町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022109,3,大字西舘,オオアザニシダテ,Nishidate,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字西舘,オオアザニシダテ,Nishidate,,,,字古牧,アザフルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字西舘,オオアザニシダテ,Nishidate,,,,字糸繰,アザイトグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字西舘,オオアザニシダテ,Nishidate,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字西舘,オオアザニシダテ,Nishidate,,,,字上釜田,アザカミカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字西舘,オオアザニシダテ,Nishidate,,,,字新道西,アザシンミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字西舘,オオアザニシダテ,Nishidate,,,,字新道東,アザシンミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字西舘,オオアザニシダテ,Nishidate,,,,字西七盃,アザニシナナハイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字西舘,オオアザニシダテ,Nishidate,,,,字川原畑,アザカワラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字西舘,オオアザニシダテ,Nishidate,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字西舘,オオアザニシダテ,Nishidate,,,,字鼠田,アザネズミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字西舘,オオアザニシダテ,Nishidate,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大字西舘,オオアザニシダテ,Nishidate,,,,字壇ノ西,アザダンノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,大字西舘,オオアザニシダテ,Nishidate,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,大字西舘,オオアザニシダテ,Nishidate,,,,字中道西,アザナカミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,大字西舘,オオアザニシダテ,Nishidate,,,,字東七盃,アザヒガシナナハイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,大字西舘,オオアザニシダテ,Nishidate,,,,字道ノ下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,大字西舘,オオアザニシダテ,Nishidate,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,大字西舘,オオアザニシダテ,Nishidate,,,,字二百苅,アザニヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,大字西舘,オオアザニシダテ,Nishidate,,,,字二本柳,アザニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,大字西舘,オオアザニシダテ,Nishidate,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,大字西舘,オオアザニシダテ,Nishidate,,,,字平右エ門田,アザヘイウエモンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,大字西舘,オオアザニシダテ,Nishidate,,,,字堀向畑,アザホリムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字下園,アザシモゾノ,Shimozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693131,
0024000,1,字村南,アザムラミナミ,Muraminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693131,
0025000,1,字新堀向,アザシンボリムカイ,Shimborimukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693131,
0026000,1,字中道西,アザナカミチニシ,Nakamichinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693101,
0027000,1,字古林,アザフルハヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字清水前,アザシミズマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字若宮,オオアザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9692751,
0029101,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字ココリ山下,アザココリヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字ヘクリ,アザヘクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字ヘクリ向山,アザヘクリムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字壱里壇,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字隠里山,アザカクレサトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字堰北,アザセキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字横向山,アザヨコムキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字横道下,アザヨコミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下タ町,アザシタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下小田尻,アザシモオダジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下前沢,アザシモマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下村入,アザシモムライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下田尻,アザシモタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下湯,アザシモユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字下名家,アザシモミヨウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字家東,アザイエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字家裏,アザイエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字蒲谷地,アザカバヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字岩弓原,アザイワユミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字岩崎向,アザイワサキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字鬼田,アザオニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字義場,アザヨシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字君沢,アザキミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字原中,アザハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字原中西,アザハラナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字古切付,アザフルキリツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字古牧,アザフルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字吾妻山,アザアヅマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字高森山,アザタカモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字三ツ屋道,アザミツヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字山館,アザヤマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字酸川野,アザスカワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字市沢,アザイチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字蛇ノ原,アザジヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029146,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字出戸牧原,アザデトマキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字小代場,アザコダイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029148,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字小白布山,アザコシラブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字小幡谷地,アザコハタヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029150,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字上前沢,アザカミマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029152,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字上村入,アザカミムライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029154,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字上湯,アザカミユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字上道,アザウエミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029156,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字水原,アザミズハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029157,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字瀬戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029158,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字千貫,アザセンガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029159,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029160,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029161,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029162,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字村南西,アザムラミナミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029163,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字村南東,アザムラミナミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029164,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029165,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029166,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大原西,アザオオハラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029167,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大原北,アザオオハラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029168,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大道上,アザオオミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029169,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大道西,アザダイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029170,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大道東,アザダイドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029171,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029172,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029173,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中ノ原,アザナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029174,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中ノ湯,アザナカノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029175,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中原向,アザナカハラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029176,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中原北,アザナカハラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029177,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中吾妻山,アザナカアヅマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029178,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029179,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中平西,アザナカヒラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029180,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字中平東,アザナカヒラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029181,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字鳥井原,アザトリイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029182,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029183,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029184,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字田茂沢,アザタモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029185,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字田茂沢前,アザタモザワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029186,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字田茂沢入,アザタモザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029187,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字東道南,アザヒガシミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029188,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字東道北,アザヒガシミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029189,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字湯向,アザユムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029190,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字堂名目,アザドウナメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029191,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029192,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字南内山,アザミナミウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029193,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字入牧原,アザイリマキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029194,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字馬立場,アザウマタチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029195,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字伯母子山,アザオボコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029196,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字板石,アザイタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029197,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字北ノ窪,アザキタノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029198,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029199,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字北沢山,アザキタサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029200,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字北内山,アザキタウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029201,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字朴木平,アザボクキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029202,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字牧道下,アザマキミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029203,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029204,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字名家,アザミヨウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029205,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字名家西,アザミヨウケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029206,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字名家西山,アザミヨウケニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029207,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字名家前,アザミヨウケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029208,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字名家台,アザミヨウケダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029209,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字木地小屋,アザキジコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029210,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字木地小屋西,アザキジコヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029211,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字遥拝所,アザヨウハイシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029212,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字裏山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029213,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字留切,アザトメキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029214,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字両沢,アザリヨウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029215,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字林尻,アザハヤシジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029216,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字六福,アザロツプク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029217,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字和伊太郎,アザワイタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029218,3,大字若宮,オオアザワカミヤ,Wakamiya,,,,字簗場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字蚕養,オオアザコガイ,Kogai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9692752,
0030101,3,大字蚕養,オオアザコガイ,Kogai,,,,字椹沢,アザアテギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字蚕養,オオアザコガイ,Kogai,,,,字ホナリ,アザホナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字蚕養,オオアザコガイ,Kogai,,,,字伊勢前,アザイセマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字蚕養,オオアザコガイ,Kogai,,,,字一ノ野,アザイチノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字蚕養,オオアザコガイ,Kogai,,,,字一ノ野山,アザイチノノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字蚕養,オオアザコガイ,Kogai,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,大字蚕養,オオアザコガイ,Kogai,,,,字押立,アザオシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,大字蚕養,オオアザコガイ,Kogai,,,,字牡丹原,アザボタンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,大字蚕養,オオアザコガイ,Kogai,,,,字下小田,アザシモオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,大字蚕養,オオアザコガイ,Kogai,,,,字下小田南通,アザシモオダミナミトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,大字蚕養,オオアザコガイ,Kogai,,,,字下成沢,アザシモナルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,大字蚕養,オオアザコガイ,Kogai,,,,字下村南,アザシモムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,大字蚕養,オオアザコガイ,Kogai,,,,字下大鎗水,アザシモオオヤリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,大字蚕養,オオアザコガイ,Kogai,,,,字下日影,アザシモヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,大字蚕養,オオアザコガイ,Kogai,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,大字蚕養,オオアザコガイ,Kogai,,,,字郭公花,アザカツコウハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,大字蚕養,オオアザコガイ,Kogai,,,,字割地,アザワリチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,大字蚕養,オオアザコガイ,Kogai,,,,字釜場,アザカマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,大字蚕養,オオアザコガイ,Kogai,,,,字丸狐山,アザマルコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,大字蚕養,オオアザコガイ,Kogai,,,,字牛沢,アザウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,大字蚕養,オオアザコガイ,Kogai,,,,字牛沢山,アザウシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,大字蚕養,オオアザコガイ,Kogai,,,,字金堀,アザカネホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,大字蚕養,オオアザコガイ,Kogai,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,大字蚕養,オオアザコガイ,Kogai,,,,字五百刈,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,大字蚕養,オオアザコガイ,Kogai,,,,字高塚,アザタカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,大字蚕養,オオアザコガイ,Kogai,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,大字蚕養,オオアザコガイ,Kogai,,,,字笹川口,アザササカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,大字蚕養,オオアザコガイ,Kogai,,,,字笹川山,アザササカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
