町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0200110,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,森脇,モリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200111,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,水木,ミズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200112,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200113,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,西谷口,ニシタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200114,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,西附,ニシツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200115,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,中足谷,ナカアシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200116,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200117,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,東附,ヒガシツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200118,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,馬場谷,ババダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200119,3,京北小塩町,ケイホクオシオチョウ,Keihoku Oshiocho,,,,坊野,ボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010261,
0201101,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,大弓槻,オオユヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201102,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,ハブ,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201103,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201104,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,下谷,シモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201105,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201106,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,高瀬,タカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201107,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,高野谷,コウノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201108,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,山根,ヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201109,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201110,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,川南,カワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201111,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,川北,カワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201112,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,冬サコ,フユサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201113,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,東谷,ヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201114,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,畑ケ中,ハタガナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201115,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,不動,フドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201116,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,保木,ホウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201117,3,京北柏原町,ケイホクカシワラチョウ,Keihoku Kashiwaracho,,,,妙見,ミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010401,
0202101,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,桂ケ谷口,カツラガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202102,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,向畑,ムカウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202103,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,山城谷口,ヤマシロタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202104,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,小路川原,コウジガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202105,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,西ベラ,ニシベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202106,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202107,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,東ベラ,ヒガシベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202108,3,京北片波町,ケイホクカタナミチョウ,Keihoku Katanamicho,,,,風呂ノ本,フロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010402,
0203101,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,伊佐波,イザナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203102,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,割坂,ワリサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203103,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,今堀,イマボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203104,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,山城谷,ヤマシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203105,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,出合,デアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203106,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,小谷,コダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203107,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,上河原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203108,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,上水出,カミスイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203109,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,上農,ウエノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203110,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,森本,モリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203111,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,水出,スイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203112,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,水野,スイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203113,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203114,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,折谷,オリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203115,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,川間,カワマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203116,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,倉谷,クラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203117,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,草原,クサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203118,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,瀧坂,タキサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203119,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,沢ケ谷,サワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203120,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,中ケ谷,ナカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203121,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,仲西,ナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203122,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,田ノ尻,タノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203123,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,東谷,ヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203124,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,武地,タケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203125,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,北橋,キタハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203126,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,本仲,ホンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203127,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,木屋谷,コヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203128,3,京北上黒田町,ケイホクカミクロダチョウ,Keihoku Kamikurodacho,,,,薮ケ坂,ヤブガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010532,
0204101,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,稲谷,イナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204102,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204103,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,久保谷,クボダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204104,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204105,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204106,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204107,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,宮ノ本,ミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204108,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,九免状,クメンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204109,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,鹿路口,シシログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204110,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,称谷,ネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204111,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,上ノ山,カミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204112,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,城,シロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204113,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,城下町,ジヨウカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204114,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,神宮寺,ジングウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204115,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,制札,セイサツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204116,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,千谷,センダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204117,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,太田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204118,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,中ノ通,ナカノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204119,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,中道寺,チユウドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204120,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,東溝端,ヒガシミゾバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204121,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204122,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,燈明縄手,トウミヨウナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204123,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,筒江口,ツツエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204124,3,京北上中町,ケイホクカミナカチョウ,Keihoku Kaminakacho,,,,縄手,ナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010531,
0205101,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,朝日,アサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205102,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,イソギ谷,イソギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205103,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,シレ谷,シレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205104,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,スノコ,スノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205105,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,スノコバシ,スノコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205106,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,隠魚谷,インギヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205107,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,鵜子,ウノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205108,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,越木,コシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205109,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,奥ノ下,オクノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205110,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,奥朝日,オクアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205111,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,奥米谷,オクメメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205112,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205113,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,岡ノ元,オカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205114,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,岡ノ里,オカノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205115,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下ノ谷,シモノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205116,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下ノ町,シモノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205117,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下夏路,シモナツロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205118,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下山田,シモヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205119,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下市ノ台,シモイチノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205120,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下石浦,シモイシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205121,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下谷口,シモタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205122,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下中ノ上,シモナカノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205123,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下中筋,シモナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205124,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,下二反目,シモニタンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205125,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,河原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205126,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,柿本,カキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205127,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,鴨瀬,カモセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205128,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,鴨鼻,カモハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205129,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,岩ケ鼻,イワガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205130,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,客路,キヤクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205131,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,久保ノ本,クボノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205132,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,久保瀬,クボセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205133,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205134,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,宮ノ本,ミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205135,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,牛子谷,ウシコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205136,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,見上谷,ミカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205137,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,原山,ハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205138,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,五月女,ソウトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205139,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,口朝日,クチアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205140,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,口米谷,クチメメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205141,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,向山田,ムカイヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205142,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,向川原,ムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205143,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,向谷,ムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205144,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,溝尻,ミゾジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205145,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,荒骨,アラボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205146,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,荒倉,アラクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205147,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205148,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,高山ノ下,タカヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205149,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,笹壁谷口,ササカベタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205150,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205151,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,山鼻,ヤマバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205152,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,山本ノ下,ヤマモトノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205153,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,柴原段,シバハラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205154,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,芝原谷,シバハラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205155,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,舟,フネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205156,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,初田,ハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205157,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,小屋段,コヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205158,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,小笹縄手,コササナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205159,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,小倉谷,オグラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205160,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,小倉谷口,オグラダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205161,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,小穂谷,コボタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205162,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,上ノ谷,カミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205163,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,上ノ段,ウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205164,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,上ノ町,カミノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205165,3,京北上弓削町,ケイホクカミユゲチョウ,Keihoku Kamiyugecho,,,,上夏路,カミナツロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
