町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0071124,3,荒浜,アラハマ,Arahama,,,,字新御狩屋,アザシンオカリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071125,3,荒浜,アラハマ,Arahama,,,,字新篠子橋,アザシンシノコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071126,3,荒浜,アラハマ,Arahama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071127,3,荒浜,アラハマ,Arahama,,,,字水神,アザスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071128,3,荒浜,アラハマ,Arahama,,,,字水倉,アザミズクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071129,3,荒浜,アラハマ,Arahama,,,,字水谷地,アザミズヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071130,3,荒浜,アラハマ,Arahama,,,,字星,アザホシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071131,3,荒浜,アラハマ,Arahama,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071132,3,荒浜,アラハマ,Arahama,,,,字西木倉,アザニシキグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071133,3,荒浜,アラハマ,Arahama,,,,字青沼,アザアオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071134,3,荒浜,アラハマ,Arahama,,,,字大宮,アザダイミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071135,3,荒浜,アラハマ,Arahama,,,,字築港通り,アザチツコウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071136,3,荒浜,アラハマ,Arahama,,,,字中橋,アザナカノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071137,3,荒浜,アラハマ,Arahama,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071138,3,荒浜,アラハマ,Arahama,,,,字鳥の海,アザトリノウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071139,3,荒浜,アラハマ,Arahama,,,,字東木倉,アザヒガシキグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071140,3,荒浜,アラハマ,Arahama,,,,字藤倉,アザフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071141,3,荒浜,アラハマ,Arahama,,,,字藤平橋,アザトウベイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071142,3,荒浜,アラハマ,Arahama,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071143,3,荒浜,アラハマ,Arahama,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071144,3,荒浜,アラハマ,Arahama,,,,字明神西,アザミヨウジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,長瀞,ナガトロ,Nagatoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892341,
0073000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892331,
0073101,3,吉田,ヨシダ,Yoshida,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,吉田,ヨシダ,Yoshida,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,吉田,ヨシダ,Yoshida,,,,字堰合,アザセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,吉田,ヨシダ,Yoshida,,,,字堰中,アザセキナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,吉田,ヨシダ,Yoshida,,,,字塩田,アザエンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,吉田,ヨシダ,Yoshida,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,吉田,ヨシダ,Yoshida,,,,字下新道,アザシモシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,吉田,ヨシダ,Yoshida,,,,字下大畑,アザシモオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,吉田,ヨシダ,Yoshida,,,,字下塚,アザシモツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,吉田,ヨシダ,Yoshida,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,吉田,ヨシダ,Yoshida,,,,字下野地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,吉田,ヨシダ,Yoshida,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,吉田,ヨシダ,Yoshida,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,吉田,ヨシダ,Yoshida,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,吉田,ヨシダ,Yoshida,,,,字境下,アザサカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073116,3,吉田,ヨシダ,Yoshida,,,,字橋下,アザハシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073117,3,吉田,ヨシダ,Yoshida,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073118,3,吉田,ヨシダ,Yoshida,,,,字原下,アザハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073119,3,吉田,ヨシダ,Yoshida,,,,字原添,アザハラゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073120,3,吉田,ヨシダ,Yoshida,,,,字五十刈,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073121,3,吉田,ヨシダ,Yoshida,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073122,3,吉田,ヨシダ,Yoshida,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073123,3,吉田,ヨシダ,Yoshida,,,,字江中,アザエナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073124,3,吉田,ヨシダ,Yoshida,,,,字江添,アザエゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073125,3,吉田,ヨシダ,Yoshida,,,,字砂漠,アザサバク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073126,3,吉田,ヨシダ,Yoshida,,,,字砂浜,アザスナハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073127,3,吉田,ヨシダ,Yoshida,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073128,3,吉田,ヨシダ,Yoshida,,,,字作山,アザサクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073129,3,吉田,ヨシダ,Yoshida,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073130,3,吉田,ヨシダ,Yoshida,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073131,3,吉田,ヨシダ,Yoshida,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073132,3,吉田,ヨシダ,Yoshida,,,,字舟入南,アザフナイリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073133,3,吉田,ヨシダ,Yoshida,,,,字舟入北,アザフナイリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073134,3,吉田,ヨシダ,Yoshida,,,,字小橋,アザコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073135,3,吉田,ヨシダ,Yoshida,,,,字松ケ崎山,アザマツガサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073136,3,吉田,ヨシダ,Yoshida,,,,字松元,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073137,3,吉田,ヨシダ,Yoshida,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073138,3,吉田,ヨシダ,Yoshida,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073139,3,吉田,ヨシダ,Yoshida,,,,字上塚,アザカミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073140,3,吉田,ヨシダ,Yoshida,,,,字上野地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073141,3,吉田,ヨシダ,Yoshida,,,,字新松崎,アザシンマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073142,3,吉田,ヨシダ,Yoshida,,,,字須賀畑,アザスカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073143,3,吉田,ヨシダ,Yoshida,,,,字成合,アザナリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073144,3,吉田,ヨシダ,Yoshida,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073145,3,吉田,ヨシダ,Yoshida,,,,字曽根下,アザソネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073146,3,吉田,ヨシダ,Yoshida,,,,字村,アザムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073147,3,吉田,ヨシダ,Yoshida,,,,字大坂,アザダイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073148,3,吉田,ヨシダ,Yoshida,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073149,3,吉田,ヨシダ,Yoshida,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073150,3,吉田,ヨシダ,Yoshida,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073151,3,吉田,ヨシダ,Yoshida,,,,字大道,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073152,3,吉田,ヨシダ,Yoshida,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073153,3,吉田,ヨシダ,Yoshida,,,,字谷地添,アザヤチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073154,3,吉田,ヨシダ,Yoshida,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073155,3,吉田,ヨシダ,Yoshida,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073156,3,吉田,ヨシダ,Yoshida,,,,字中江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073157,3,吉田,ヨシダ,Yoshida,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073158,3,吉田,ヨシダ,Yoshida,,,,字中新道,アザナカシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073159,3,吉田,ヨシダ,Yoshida,,,,字通橋,アザトオリバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073160,3,吉田,ヨシダ,Yoshida,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073161,3,吉田,ヨシダ,Yoshida,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073162,3,吉田,ヨシダ,Yoshida,,,,字堂下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073163,3,吉田,ヨシダ,Yoshida,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073164,3,吉田,ヨシダ,Yoshida,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073165,3,吉田,ヨシダ,Yoshida,,,,字内浦,アザウチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073166,3,吉田,ヨシダ,Yoshida,,,,字内谷,アザウチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073167,3,吉田,ヨシダ,Yoshida,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073168,3,吉田,ヨシダ,Yoshida,,,,字南堰上,アザミナミセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073169,3,吉田,ヨシダ,Yoshida,,,,字南下,アザミナミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073170,3,吉田,ヨシダ,Yoshida,,,,字南上,アザミナミウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073171,3,吉田,ヨシダ,Yoshida,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073172,3,吉田,ヨシダ,Yoshida,,,,字南須賀畑,アザミナミスカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073173,3,吉田,ヨシダ,Yoshida,,,,字南中,アザミナミナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073174,3,吉田,ヨシダ,Yoshida,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073175,3,吉田,ヨシダ,Yoshida,,,,字南野地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073176,3,吉田,ヨシダ,Yoshida,,,,字畑尻,アザハタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073177,3,吉田,ヨシダ,Yoshida,,,,字畑西,アザハタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073178,3,吉田,ヨシダ,Yoshida,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073179,3,吉田,ヨシダ,Yoshida,,,,字畑東,アザハタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073180,3,吉田,ヨシダ,Yoshida,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073181,3,吉田,ヨシダ,Yoshida,,,,字浜谷地,アザハマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073182,3,吉田,ヨシダ,Yoshida,,,,字分残,アザワケノコリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073183,3,吉田,ヨシダ,Yoshida,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073184,3,吉田,ヨシダ,Yoshida,,,,字北堰上,アザキタセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073185,3,吉田,ヨシダ,Yoshida,,,,字北下,アザキタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073186,3,吉田,ヨシダ,Yoshida,,,,字北上,アザキタウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073187,3,吉田,ヨシダ,Yoshida,,,,字北中,アザキタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073188,3,吉田,ヨシダ,Yoshida,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073189,3,吉田,ヨシダ,Yoshida,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073190,3,吉田,ヨシダ,Yoshida,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字花苺,アザハナイチゴ,Hanaichigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892325,
0075000,1,字苺浜,アザイチゴハマ,Ichigohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892332,
0076000,1,字苺里,アザイチゴサト,Ichigosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892333,
0077101,3,八手庭,ハデニワ,,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,八手庭,ハデニワ,,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
