町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0253000,1,文京町,ブンキョウチョウ,Bunkyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518153,
0254001,2,弁天,ベンテン,Benten,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0254002,2,弁天,ベンテン,Benten,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0254003,2,弁天,ベンテン,Benten,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0255001,2,弁天橋通,ベンテンバシドオリ,Bentembashidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0255002,2,弁天橋通,ベンテンバシドオリ,Bentembashidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0255003,2,弁天橋通,ベンテンバシドオリ,Bentembashidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500981,
0257001,2,堀之内南,ホリノウチミナミ,Horinochiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0257002,2,堀之内南,ホリノウチミナミ,Horinochiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0257003,2,堀之内南,ホリノウチミナミ,Horinochiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,堀割町,ホリワリチョウ,Horiwaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518154,
0259000,1,本町通十番町,ホンチョウドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,本町通十一番町,ホンチョウドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261000,1,本町通十二番町,ホンチョウドオリ１２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,本町通十三番町,ホンチョウドオリ１３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,本町通十四番町,ホンチョウドオリ１４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,本町通一番町,ホンチョウドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,本町通二番町,ホンチョウドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,本町通三番町,ホンチョウドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,本町通四番町,ホンチョウドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,本町通五番町,ホンチョウドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,本町通六番町,ホンチョウドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270000,1,本町通七番町,ホンチョウドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,本町通八番町,ホンチョウドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,本町通九番町,ホンチョウドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273001,2,本間町,ホンマチョウ,Hommacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273002,2,本間町,ホンマチョウ,Hommacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273003,2,本間町,ホンマチョウ,Hommacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274001,2,秣川岸通,マグサカワギシドオリ,Magusakawagishidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274002,2,秣川岸通,マグサカワギシドオリ,Magusakawagishidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,松岡町,マツオカチョウ,Matsuokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518015,
0276000,1,見方町,ミカタチョウ,Mikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518032,
0277001,2,美咲町,ミサキチョウ,Misakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277002,2,美咲町,ミサキチョウ,Misakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,水島町,ミズシマチョウ,Mizushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500904,
0279000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518014,
0280000,1,湊町通一ノ町,ミナトマチドオリ１ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281000,1,湊町通二ノ町,ミナトマチドオリ２ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,湊町通三ノ町,ミナトマチドオリ３ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,湊町通四ノ町,ミナトマチドオリ４ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,南大畑町,ミナミオオハタチョウ,Minamiohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518107,
0285001,2,南笹口,ミナミササグチ,Minamisasaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0285002,2,南笹口,ミナミササグチ,Minamisasaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286000,1,南多門町,ミナミタモンチョウ,Minamitamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518047,
0287001,2,南出来島,ミナミデキジマ,Minamidekijima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0287002,2,南出来島,ミナミデキジマ,Minamidekijima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,南長潟,ミナミナガタ,Minaminagata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500931,
0289000,1,南浜通一番町,ミナミハマドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0290000,1,南浜通二番町,ミナミハマドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0291000,1,南万代町,ミナミバンダイチョウ,Minamibandaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500902,
0292000,1,南毘沙門町,ミナミビシャモンチョウ,Minamibishamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518038,
0293000,1,南横堀町,ミナミヨコボリチョウ,Minamiyokoboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518117,
0294000,1,美の里,ミノリ,Minori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500924,
0295001,2,室町,ムロマチ,Muromachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295002,2,室町,ムロマチ,Muromachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,女池,メイケ,Meike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500941,
0297001,2,女池,メイケ,Meike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297002,2,女池,メイケ,Meike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297003,2,女池,メイケ,Meike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297004,2,女池,メイケ,Meike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297005,2,女池,メイケ,Meike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297006,2,女池,メイケ,Meike,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297007,2,女池,メイケ,Meike,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297008,2,女池,メイケ,Meike,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0298001,2,女池上山,メイケカミヤマ,Meikekamiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0298002,2,女池上山,メイケカミヤマ,Meikekamiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0298003,2,女池上山,メイケカミヤマ,Meikekamiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0298004,2,女池上山,メイケカミヤマ,Meikekamiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0298005,2,女池上山,メイケカミヤマ,Meikekamiyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0299001,2,女池北,メイケキタ,Meikekita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0300001,2,女池神明,メイケシンメイ,Meikeshimmei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0300002,2,女池神明,メイケシンメイ,Meikeshimmei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0300003,2,女池神明,メイケシンメイ,Meikeshimmei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301001,2,女池西,メイケニシ,Meikenishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301002,2,女池西,メイケニシ,Meikenishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302001,2,女池東,メイケヒガシ,Meikehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0303001,2,女池南,メイケミナミ,Meikeminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0303002,2,女池南,メイケミナミ,Meikeminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0303003,2,女池南,メイケミナミ,Meikeminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304000,1,元祝町,モトイワイマチ,Motoiwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518075,
0305000,1,本馬越,モトウマコシ,Motomakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500865,
0305001,2,本馬越,モトウマコシ,Motomakoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305002,2,本馬越,モトウマコシ,Motomakoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0306000,1,元下島町,モトシモシマチョウ,Motoshimoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518084,
0307001,2,八千代,ヤチヨ,Yachiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0307002,2,八千代,ヤチヨ,Yachiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308001,2,柳島町,ヤナギシマチョウ,Yanagishimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308002,2,柳島町,ヤナギシマチョウ,Yanagishimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308003,2,柳島町,ヤナギシマチョウ,Yanagishimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308004,2,柳島町,ヤナギシマチョウ,Yanagishimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309001,2,山田町,ヤマダマチ,Yamadamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309002,2,山田町,ヤマダマチ,Yamadamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0311000,1,山二ツ,ヤマフタツ,Yamafutatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500922,
0311001,2,山二ツ,ヤマフタツ,Yamafutatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311002,2,山二ツ,ヤマフタツ,Yamafutatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311003,2,山二ツ,ヤマフタツ,Yamafutatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311004,2,山二ツ,ヤマフタツ,Yamafutatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311005,2,山二ツ,ヤマフタツ,Yamafutatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518147,
0313000,1,夕栄町,ユウエイチョウ,Yueicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518023,
0314000,1,雪町,ユキチョウ,Yukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518058,
0315000,1,横一番町,ヨコイチバンチョウ,Yokoichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518064,
0316001,2,横七番町通,ヨコシチバンチョウドオリ,Yokoshichibanchodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316002,2,横七番町通,ヨコシチバンチョウドオリ,Yokoshichibanchodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316003,2,横七番町通,ヨコシチバンチョウドオリ,Yokoshichibanchodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316004,2,横七番町通,ヨコシチバンチョウドオリ,Yokoshichibanchodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316005,2,横七番町通,ヨコシチバンチョウドオリ,Yokoshichibanchodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0317000,1,横六番町,ヨコロクバンチョウ,Yokorokubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518022,
0318000,1,芳町,ヨシチョウ,Yoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518036,
0319001,2,四ッ屋町,ヨツヤチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0319002,2,四ッ屋町,ヨツヤチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0319003,2,四ッ屋町,ヨツヤチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0321000,1,米山,ヨネヤマ,Yoneyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500916,
0321001,2,米山,ヨネヤマ,Yoneyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321002,2,米山,ヨネヤマ,Yoneyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321003,2,米山,ヨネヤマ,Yoneyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321004,2,米山,ヨネヤマ,Yoneyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321005,2,米山,ヨネヤマ,Yoneyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321006,2,米山,ヨネヤマ,Yoneyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322000,1,寄合町,ヨリアイチョウ,Yoriaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518086,
0323000,1,寄居町,ヨリイチョウ,Yoriicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518113,
0324001,2,竜が島,リュウガシマ,Ryugashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0324002,2,竜が島,リュウガシマ,Ryugashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325001,2,和合町,ワゴウチョウ,Wagocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325002,2,和合町,ワゴウチョウ,Wagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325003,2,和合町,ワゴウチョウ,Wagocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327001,2,鳥屋野南,トヤノミナミ,Toyanominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327002,2,鳥屋野南,トヤノミナミ,Toyanominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327003,2,鳥屋野南,トヤノミナミ,Toyanominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,大島,オオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500953,
0329000,1,嘉木,カギ,Kagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501133,
0330000,1,丸潟新田,マルガタシンデン,Marugatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501132,
0331000,1,山木戸,ヤマキド,Yamakido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500871,
0332001,2,四ツ屋町,ヨツヤチヨウ,Yotsuyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332002,2,四ツ屋町,ヨツヤチヨウ,Yotsuyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332003,2,四ツ屋町,ヨツヤチヨウ,Yotsuyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,上所島,カミトコロジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334000,1,曽川,ソガワ,Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501136,
0335000,1,祖父興野,オジゴヤ,Ojigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501144,
0336000,1,馬越,ウマコシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337000,1,流作場,リユウサクバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338000,1,流作場ノ内水島,リユウサクバノウチミズシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342001,2,関屋大川前通,セキヤオオカワマエドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
