町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0085000,1,中ノ島東町,ナカノシマヒガシマチ,Nakanoshimahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760842,
0086000,1,中村北町,ナカムラキタマチ,Nakamura Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760856,
0087000,1,中村西町,ナカムラニシマチ,Nakamura Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760855,
0088000,1,中村東町,ナカムラヒガシマチ,Nakamura Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760853,
0089000,1,中村南町,ナカムラミナミマチ,Nakamura Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760854,
0090000,1,西谷町,ニシダニマチ,Nishidanimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760836,
0091000,1,西浜,ニシハマ,Nishihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760822,
0092001,2,野岡町,ノオカマチ,Nokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,野岡町,ノオカマチ,Nokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760814,
0094000,1,日の出町,ヒノデマチ,Hinodemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760802,
0095000,1,平野町,ヒラノマチ,Hiranomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760805,
0096001,2,向島,ホウジマ,Hojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,向島,ホウジマ,Hojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,本匠大字井ノ上,ホンジョウオオアザイノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,本匠大字因尾,ホンジョウオオアザインビ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,本匠大字宇津々,ホンジョウオオアザウツツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,本匠大字小川,ホンジョウオオアザオガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,本匠大字小半,ホンジョウオオアザオナガラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,本匠大字笠掛,ホンジョウオオアザカサカケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,本匠大字風戸,ホンジョウオオアザカザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,本匠大字上津川,ホンジョウオオアザコウヅガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,本匠大字堂ノ間,ホンジョウオオアザドウノマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,本匠大字波寄,ホンジョウオオアザハキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,本匠大字三股,ホンジョウオオアザミマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,本匠大字山部,ホンジョウオオアザヤマブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,弥生大字井崎,ヤヨイオオアザイサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,弥生大字江良,ヤヨイオオアザエラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,弥生大字大坂本,ヤヨイオオアザオオサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,弥生大字上小倉,ヤヨイオオアザカミオグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,弥生大字門田,ヤヨイオオアザカンタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,弥生大字小田,ヤヨイオオアザコダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,弥生大字細田,ヤヨイオオアザサイタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,弥生大字尺間,ヤヨイオオアザシャクマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,弥生大字提内,ヤヨイオオアザヒサギウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,弥生大字平井,ヤヨイオオアザヒライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,弥生大字山梨子,ヤヨイオオアザヤマナシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,弥生大字床木,ヤヨイオオアザユカギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,米水津大字色利浦,ヨノウヅオオアザイロリウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,米水津大字浦代浦,ヨノウヅオオアザウラシロウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,米水津大字宮野浦,ヨノウヅオオアザミヤノウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,若宮町,ワカミヤマチ,Wakamiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760013,
0125000,1,東浜,ヒガシハマ,Higashihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760821,
0126000,1,米水津大字小浦,ヨノウヅオオアザコウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,米水津大字竹野浦,ヨノウヅオオアザタケノウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,大字青山,オオアザアオヤマ,Aoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761513,
