町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,飯野,イイノ,Iino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696832,
0038000,1,越坂,オッサカ,Ossaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696946,
0039000,1,千谷,チダニ,Chidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696943,
0040000,1,内山,ウチヤマ,Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696945,
0041000,1,鐘尾,カネオ,Kaneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696942,
0042000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696726,
0042101,3,境,サカイ,Sakai,,,,字アガリサコ,アザアガリサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,境,サカイ,Sakai,,,,字ウスン谷,アザウスンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,境,サカイ,Sakai,,,,字ウルシ谷,アザウルシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,境,サカイ,Sakai,,,,字カエジノ岡,アザカエジノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,境,サカイ,Sakai,,,,字クロボコ,アザクロボコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,境,サカイ,Sakai,,,,字タジリ,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,境,サカイ,Sakai,,,,字チブク,アザチブク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,境,サカイ,Sakai,,,,字トビソ,アザトビソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,境,サカイ,Sakai,,,,字ニゴリブチ,アザニゴリブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,境,サカイ,Sakai,,,,字ニレモト,アザニレモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,境,サカイ,Sakai,,,,字ヒキン谷,アザヒキンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,境,サカイ,Sakai,,,,字ヘイジ谷,アザヘイジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,境,サカイ,Sakai,,,,字マキド,アザマキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,境,サカイ,Sakai,,,,字ムスン谷,アザムスンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,境,サカイ,Sakai,,,,字メウガ谷,アザメウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,境,サカイ,Sakai,,,,字ヨソ山,アザヨソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,境,サカイ,Sakai,,,,字ヲリ山,アザオリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,境,サカイ,Sakai,,,,字奥大味,アザオクオオミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,境,サカイ,Sakai,,,,字横谷,アザヨコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,境,サカイ,Sakai,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,境,サカイ,Sakai,,,,字家ノ向,アザイエノムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,境,サカイ,Sakai,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,境,サカイ,Sakai,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042124,3,境,サカイ,Sakai,,,,字元中,アザモトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,境,サカイ,Sakai,,,,字向,アザムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042126,3,境,サカイ,Sakai,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,境,サカイ,Sakai,,,,字向谷,アザムコウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042128,3,境,サカイ,Sakai,,,,字向中,アザムコウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042129,3,境,サカイ,Sakai,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042130,3,境,サカイ,Sakai,,,,字黒牟,アザクロボコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042131,3,境,サカイ,Sakai,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042132,3,境,サカイ,Sakai,,,,字十郎谷,アザジユウロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042133,3,境,サカイ,Sakai,,,,字出合,アザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042134,3,境,サカイ,Sakai,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042135,3,境,サカイ,Sakai,,,,字西ケ岡,アザニシガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042136,3,境,サカイ,Sakai,,,,字川向,アザカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042137,3,境,サカイ,Sakai,,,,字大コウロ,アザオオコウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042138,3,境,サカイ,Sakai,,,,字大空,アザオオゾラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042139,3,境,サカイ,Sakai,,,,字大空谷,アザオオゾラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042140,3,境,サカイ,Sakai,,,,字大味,アザオオミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042141,3,境,サカイ,Sakai,,,,字大味家ノ空,アザオオミイエノソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042142,3,境,サカイ,Sakai,,,,字大味家ノ上,アザオオミイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042143,3,境,サカイ,Sakai,,,,字大味向山,アザオオミムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042144,3,境,サカイ,Sakai,,,,字濁渕,アザニゴリブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042145,3,境,サカイ,Sakai,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042146,3,境,サカイ,Sakai,,,,字猪ノ奥,アザイノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042147,3,境,サカイ,Sakai,,,,字長サコ,アザナガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042148,3,境,サカイ,Sakai,,,,字坊主岩,アザボウズイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,辺地,ヘッチ,Hetchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696724,
0043101,3,辺地,ヘッチ,Hetchi,,,,字家上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,辺地,ヘッチ,Hetchi,,,,字下岡,アザシモオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,辺地,ヘッチ,Hetchi,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,辺地,ヘッチ,Hetchi,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,辺地,ヘッチ,Hetchi,,,,字后山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,辺地,ヘッチ,Hetchi,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,辺地,ヘッチ,Hetchi,,,,字才谷口,アザサイタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,辺地,ヘッチ,Hetchi,,,,字三谷山,アザミタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,辺地,ヘッチ,Hetchi,,,,字上岡,アザカミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,辺地,ヘッチ,Hetchi,,,,字大亀谷,アザオオカメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,辺地,ヘッチ,Hetchi,,,,字大亀谷口,アザオオカメダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,辺地,ヘッチ,Hetchi,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,久谷,クタニ,Kutani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696721,
0044101,3,久谷,クタニ,Kutani,,,,字赤鹿,アザアカシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,久谷,クタニ,Kutani,,,,字アマブチ,アザアマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,久谷,クタニ,Kutani,,,,字アンガチ,アザアンガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,久谷,クタニ,Kutani,,,,字キグワ,アザキグワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,久谷,クタニ,Kutani,,,,字コイ首,アザコイクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,久谷,クタニ,Kutani,,,,字シレイ,アザシレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,久谷,クタニ,Kutani,,,,字スゲ谷,アザスゲタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,久谷,クタニ,Kutani,,,,字セバ谷,アザセバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,久谷,クタニ,Kutani,,,,字タルガ山,アザタルガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,久谷,クタニ,Kutani,,,,字ツゴキ,アザツゴキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,久谷,クタニ,Kutani,,,,字ナタグマ,アザナタグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,久谷,クタニ,Kutani,,,,字ヘタ山,アザヘタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,久谷,クタニ,Kutani,,,,字ホテガ後,アザホテガウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,久谷,クタニ,Kutani,,,,字ボテガ後,アザボテガウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,久谷,クタニ,Kutani,,,,字ホフガサコ,アザホウガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,久谷,クタニ,Kutani,,,,字マアゲ,アザマアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,久谷,クタニ,Kutani,,,,字マアゲ谷,アザマアゲタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,久谷,クタニ,Kutani,,,,字庵ノ上,アザアンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,久谷,クタニ,Kutani,,,,字因幡町,アザイナバチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,久谷,クタニ,Kutani,,,,字右八丁,アザミギハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,久谷,クタニ,Kutani,,,,字永ケ谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,久谷,クタニ,Kutani,,,,字岡ノ谷,アザオカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,久谷,クタニ,Kutani,,,,字下ノ町,アザシモノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,久谷,クタニ,Kutani,,,,字釜町,アザカママチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,久谷,クタニ,Kutani,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,久谷,クタニ,Kutani,,,,字岩坪,アザイワツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,久谷,クタニ,Kutani,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,久谷,クタニ,Kutani,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,久谷,クタニ,Kutani,,,,字京免,アザキヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,久谷,クタニ,Kutani,,,,字桑替,アザクワガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,久谷,クタニ,Kutani,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,久谷,クタニ,Kutani,,,,字向町,アザムコウチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,久谷,クタニ,Kutani,,,,字高丸,アザタカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,久谷,クタニ,Kutani,,,,字才縄手,アザサイナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,久谷,クタニ,Kutani,,,,字才防山,アザサイボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,久谷,クタニ,Kutani,,,,字山カクレザコ,アザヤマカクレザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044137,3,久谷,クタニ,Kutani,,,,字山ブロ,アザヤマブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044138,3,久谷,クタニ,Kutani,,,,字山坪,アザヤマツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044139,3,久谷,クタニ,Kutani,,,,字寺本,アザテラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044140,3,久谷,クタニ,Kutani,,,,字小袋,アザコブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044141,3,久谷,クタニ,Kutani,,,,字小八丁,アザコハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044142,3,久谷,クタニ,Kutani,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044143,3,久谷,クタニ,Kutani,,,,字上河原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044144,3,久谷,クタニ,Kutani,,,,字瀬間町,アザセマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044145,3,久谷,クタニ,Kutani,,,,字西ノ後,アザニシノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044146,3,久谷,クタニ,Kutani,,,,字石ギヲリ,アザイシギオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044147,3,久谷,クタニ,Kutani,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044148,3,久谷,クタニ,Kutani,,,,字赤鹿山,アザアカシカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044149,3,久谷,クタニ,Kutani,,,,字早柿,アザハヤガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044150,3,久谷,クタニ,Kutani,,,,字袋谷,アザフクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044151,3,久谷,クタニ,Kutani,,,,字大谷,アザオオタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044152,3,久谷,クタニ,Kutani,,,,字大知山,アザオオチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044153,3,久谷,クタニ,Kutani,,,,字大平井,アザオオヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044154,3,久谷,クタニ,Kutani,,,,字滝坪,アザタキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044155,3,久谷,クタニ,Kutani,,,,字知ノ坂,アザチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044156,3,久谷,クタニ,Kutani,,,,字仲ノ町,アザナカノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044157,3,久谷,クタニ,Kutani,,,,字仲ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044158,3,久谷,クタニ,Kutani,,,,字坪ノ内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044159,3,久谷,クタニ,Kutani,,,,字伯母ケ谷,アザオバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044160,3,久谷,クタニ,Kutani,,,,字伯母谷,アザオバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044161,3,久谷,クタニ,Kutani,,,,字八丁,アザハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044162,3,久谷,クタニ,Kutani,,,,字八丁口,アザハツチヨウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044163,3,久谷,クタニ,Kutani,,,,字仏谷,アザホトケダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,釜屋,カマヤ,Kamaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696752,
0045101,3,釜屋,カマヤ,Kamaya,,,,字有大谷,アザアリオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,釜屋,カマヤ,Kamaya,,,,字コンガノ下,アザコンガノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,釜屋,カマヤ,Kamaya,,,,字コンバ,アザコンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,釜屋,カマヤ,Kamaya,,,,字宮ノ後,アザミヤノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,釜屋,カマヤ,Kamaya,,,,字宮山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,釜屋,カマヤ,Kamaya,,,,字権大,アザゴンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,釜屋,カマヤ,Kamaya,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,釜屋,カマヤ,Kamaya,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,釜屋,カマヤ,Kamaya,,,,字三石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,釜屋,カマヤ,Kamaya,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,釜屋,カマヤ,Kamaya,,,,字西家ノソラ,アザニシイエノソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,釜屋,カマヤ,Kamaya,,,,字西竿谷,アザニシサオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,釜屋,カマヤ,Kamaya,,,,字西竿谷山,アザニシサオダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,釜屋,カマヤ,Kamaya,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,釜屋,カマヤ,Kamaya,,,,字西本佐古,アザニシホンサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,釜屋,カマヤ,Kamaya,,,,字川内谷,アザカワウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,釜屋,カマヤ,Kamaya,,,,字村ノ中,アザムラノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,釜屋,カマヤ,Kamaya,,,,字大佐古,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,釜屋,カマヤ,Kamaya,,,,字長イソ,アザナガイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,釜屋,カマヤ,Kamaya,,,,字東竿谷,アザヒガシサオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,釜屋,カマヤ,Kamaya,,,,字東竿谷山,アザヒガシサオダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,釜屋,カマヤ,Kamaya,,,,字東本佐古,アザヒガシホンサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,釜屋,カマヤ,Kamaya,,,,字東本佐古山,アザヒガシホンサコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,釜屋,カマヤ,Kamaya,,,,字平尾,アザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,釜屋,カマヤ,Kamaya,,,,字六訓谷,アザロクンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,芦屋,アシヤ,Ashiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696701,
0047000,1,指杭,サシクイ,Sashikui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696712,
0047101,3,指杭,サシクイ,Sashikui,,,,字糸城,アザイトシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,指杭,サシクイ,Sashikui,,,,字右流,アザウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,指杭,サシクイ,Sashikui,,,,字沖ノ田,アザオキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,指杭,サシクイ,Sashikui,,,,字九反田,アザクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,指杭,サシクイ,Sashikui,,,,字元折,アザモトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,指杭,サシクイ,Sashikui,,,,字御城,アザオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,指杭,サシクイ,Sashikui,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,指杭,サシクイ,Sashikui,,,,字村口,アザムラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,指杭,サシクイ,Sashikui,,,,字仲瀬,アザナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,指杭,サシクイ,Sashikui,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,指杭,サシクイ,Sashikui,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,新市,シンイチ,Shinichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696742,
0048101,3,新市,シンイチ,Shinichi,,,,字家ノ裏,アザイエノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,新市,シンイチ,Shinichi,,,,字ナグ砂,アザナグサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,新市,シンイチ,Shinichi,,,,字引ビ谷,アザヒキビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,新市,シンイチ,Shinichi,,,,字沖ノ山,アザオキノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,新市,シンイチ,Shinichi,,,,字下タ河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,新市,シンイチ,Shinichi,,,,字家ノ下モ,アザイエノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,新市,シンイチ,Shinichi,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,新市,シンイチ,Shinichi,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,新市,シンイチ,Shinichi,,,,字家ノ脇,アザイエノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,新市,シンイチ,Shinichi,,,,字城下タ,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,新市,シンイチ,Shinichi,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,新市,シンイチ,Shinichi,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,新市,シンイチ,Shinichi,,,,字茶エン,アザチヤエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,新市,シンイチ,Shinichi,,,,字中スジ,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,新市,シンイチ,Shinichi,,,,字洞川原,アザホラガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,新市,シンイチ,Shinichi,,,,字洞谷,アザホラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,新市,シンイチ,Shinichi,,,,字槙谷,アザマキンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,古市,フルイチ,Furuichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696743,
0049101,3,古市,フルイチ,Furuichi,,,,字愛宕山,アザアタゴサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,古市,フルイチ,Furuichi,,,,字ホキノ前,アザホキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,古市,フルイチ,Furuichi,,,,字下モ川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,古市,フルイチ,Furuichi,,,,字下モ中,アザシモナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,古市,フルイチ,Furuichi,,,,字家ノ奥,アザイエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,古市,フルイチ,Furuichi,,,,字吉谷,アザヨシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,古市,フルイチ,Furuichi,,,,字吉谷口,アザヨシダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,古市,フルイチ,Furuichi,,,,字古中島,アザフルナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,古市,フルイチ,Furuichi,,,,字向川原,アザムコウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,古市,フルイチ,Furuichi,,,,字才ノキ,アザサイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
