町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0116000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0150822,
0117000,1,玉ノ池,タマノイケ,Tamanoike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150044,
0117101,3,玉ノ池,タマノイケ,Tamanoike,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,玉ノ池,タマノイケ,Tamanoike,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,玉ノ池,タマノイケ,Tamanoike,,,,字元屋布,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,玉ノ池,タマノイケ,Tamanoike,,,,字三枚橋,アザサンマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,玉ノ池,タマノイケ,Tamanoike,,,,字上下野,アザカミシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,玉ノ池,タマノイケ,Tamanoike,,,,字落シ,アザオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150504,
0118101,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字明戸,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字ムヂナ沢,アザムジナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118103,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字伊勢鉢,アザイセバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118104,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字囲地,アザカコイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118105,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字堰ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118106,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字堰ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118107,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118108,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字下モ沢,アザシモサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118109,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118110,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字下台,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118111,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118112,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字下天矢場,アザシモテンヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118113,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字下田表,アザシモダモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118114,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118115,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字河台,アザコウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118116,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字外山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118117,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字葛ケ台,アザクズガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118118,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字館山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118119,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118120,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字久蔵沢,アザキユウゾウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118121,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字境沢,アザサカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118122,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字郷具,アザゴウグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118123,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字金吾沢,アザキンゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118124,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字金堀,アザカネホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118125,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字枯木,アザカレポク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118126,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字狐沢,アザキツネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118127,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118128,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字高坂,アザタカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118129,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118130,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118131,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118132,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字蛇喰,アザジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118133,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字種ケ沢,アザタネガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118134,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字小杉山沢,アザコスギヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118135,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字小又,アザコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118136,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118137,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字松山口,アザマツヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118138,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字松山尻,アザマツヤマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118139,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字松木沢,アザマツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118140,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字上ノ平,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118141,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118142,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字上天矢場,アザカミテンヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118143,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字深山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118144,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118145,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118146,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字生出谷地,アザシヨウデヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118147,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118148,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118149,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字千足,アザチダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118150,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118151,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字船場台,アザフナバダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118152,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字前田表,アザマエダモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118153,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大トウ,アザオオトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118154,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大ヒト,アザオオヒト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118155,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大水上,アザオオミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118156,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大石台,アザオオイシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118157,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大台山,アザオオダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118158,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118159,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字大又,アザオオマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118160,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字滝野,アザタキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118161,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118162,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字中ノ平,アザナカノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118163,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字中長根,アザナカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118164,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118165,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字提鍋,アザサゲナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118166,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字提鍋沢,アザサゲナベザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118167,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118168,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字道端,アザミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118169,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字二ツ森,アザフタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118170,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字八木山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118171,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字比良ノ下,アザヒラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118172,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字百合茎,アザユリグキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118173,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字伏見沢,アザフシミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118174,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字平根,アザヒラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118175,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字宝沢,アザタカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118176,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118177,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字矢ノ峯,アザヤノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118178,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字矢櫃,アザヤヒツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118179,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118180,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字渕ノ上,アザフチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118181,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字葭比良,アザヨシピラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118182,3,鳥海町上川内,チョウカイマチカミカワウチ,Chokaimachi Kamikawauchi,,,,字鶯沢,アザウグイスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150721,
0119101,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字赤倉,アザアカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字ツツミ沢,アザツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字トカ渕向,アザトカブチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字トコロ倉,アザトコログラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字壱本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119106,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字姥井戸,アザウバイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119107,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字猿落,アザサルオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119108,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119109,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字下ノ宮,アザニテノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119110,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119111,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字下野沢,アザシモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119112,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字嫁探,アザヨメサグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119113,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字葛平,アザクズピラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119114,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字蒲沢,アザガマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119115,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字亀ヶ渕,アザカメガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119116,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字沓掛,アザクツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119117,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字月山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119118,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字狐沢,アザキツネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119119,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119120,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字口赤沢,アザクチアカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119121,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字向赤倉,アザムカイアカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119122,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字荒見,アザアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119123,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字荒沢,アザアラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119124,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字高鼻,アザタガバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119125,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字黒滝,アザクロダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119126,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字甑,アザコシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119127,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字根小屋沢,アザネコヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119128,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字佐吉畑,アザサキチバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119129,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字砂口,アザスナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119130,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字砂子,アザマナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119131,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字堺台,アザサカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119132,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字皿川,アザサラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119133,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字三山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119134,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119135,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119136,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字小易内,アザオヤスナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119137,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字小屋ノ沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119138,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字沼ノ平,アザヌマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119139,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119140,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字色田,アザイロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119141,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字針水,アザハリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119142,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119143,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字裾平,アザスソビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119144,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字清水見,アザシミズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119145,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字清水平,アザシズノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119146,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字西久米,アザニシクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119147,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字石高,アザイシダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119148,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119149,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字赤舘,アザアカダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119150,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字切留,アザキリドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119151,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字川合,アザカワアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119152,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字倉手,アザクラテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119153,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字足延,アザアシノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119154,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字大ツキ,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119155,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字大凹,アザオオヒド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119156,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字大火山,アザオオビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119157,3,鳥海町上笹子,チョウカイマチカミジネゴ,Chokaimachi Kamijinego,,,,字大桂,アザオオカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
