町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023110,3,大波,オオナミ,Onami,,,,字荻久保入,アザオギクボイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大波,オオナミ,Onami,,,,字荻久保入向,アザオギクボイリムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大波,オオナミ,Onami,,,,字荻田,アザオギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大波,オオナミ,Onami,,,,字屋敷入,アザヤシキイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大波,オオナミ,Onami,,,,字下荻田,アザシモオギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大波,オオナミ,Onami,,,,字下染屋,アザシモソメヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大波,オオナミ,Onami,,,,字下染屋向,アザシモソメヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大波,オオナミ,Onami,,,,字下奈良婦,アザシモナラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大波,オオナミ,Onami,,,,字芽久保,アザチガヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大波,オオナミ,Onami,,,,字笠石,アザカサイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大波,オオナミ,Onami,,,,字笠石山,アザカサイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大波,オオナミ,Onami,,,,字茅久保,アザチガヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大波,オオナミ,Onami,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大波,オオナミ,Onami,,,,字岩ノ脇,アザイワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,大波,オオナミ,Onami,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,大波,オオナミ,Onami,,,,字岩巡,アザイワメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,大波,オオナミ,Onami,,,,字吉ケ作,アザヨシガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,大波,オオナミ,Onami,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,大波,オオナミ,Onami,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,大波,オオナミ,Onami,,,,字宮ノ平,アザミヤノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,大波,オオナミ,Onami,,,,字曲ケ坂,アザマガリガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,大波,オオナミ,Onami,,,,字桐ケ作,アザキリガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,大波,オオナミ,Onami,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,大波,オオナミ,Onami,,,,字懸登,アザアガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,大波,オオナミ,Onami,,,,字古戸,アザフルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,大波,オオナミ,Onami,,,,字古谷地戸,アザフルヤチト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,大波,オオナミ,Onami,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,大波,オオナミ,Onami,,,,字古内前,アザフルウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,大波,オオナミ,Onami,,,,字戸石,アザトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,大波,オオナミ,Onami,,,,字戸石前,アザトイシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,大波,オオナミ,Onami,,,,字五倫平,アザゴリンタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,大波,オオナミ,Onami,,,,字午房久保,アザゴボウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,大波,オオナミ,Onami,,,,字向小屋,アザムカイゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,大波,オオナミ,Onami,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023144,3,大波,オオナミ,Onami,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,大波,オオナミ,Onami,,,,字黒志田,アザクロシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023146,3,大波,オオナミ,Onami,,,,字黒志田小屋森,アザクロシダコヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,大波,オオナミ,Onami,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023148,3,大波,オオナミ,Onami,,,,字根田場,アザネタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,大波,オオナミ,Onami,,,,字桜ケ入,アザサクラガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023150,3,大波,オオナミ,Onami,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,大波,オオナミ,Onami,,,,字山下入,アザヤマシタイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023152,3,大波,オオナミ,Onami,,,,字山桝久保,アザサンシヨクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,大波,オオナミ,Onami,,,,字四條内,アザシジヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023154,3,大波,オオナミ,Onami,,,,字志田,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,大波,オオナミ,Onami,,,,字志田向,アザシダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023156,3,大波,オオナミ,Onami,,,,字寺上,アザテラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,大波,オオナミ,Onami,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023158,3,大波,オオナミ,Onami,,,,字寺道,アザテラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,大波,オオナミ,Onami,,,,字寺入,アザテライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023160,3,大波,オオナミ,Onami,,,,字寺脇,アザテラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,大波,オオナミ,Onami,,,,字若地,アザジヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023162,3,大波,オオナミ,Onami,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,大波,オオナミ,Onami,,,,字住吉山,アザスミヨシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023164,3,大波,オオナミ,Onami,,,,字小滝ノ入,アザコタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,大波,オオナミ,Onami,,,,字小豆畑,アザアヅキハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023166,3,大波,オオナミ,Onami,,,,字小奈地,アザコナチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,大波,オオナミ,Onami,,,,字小奈地山,アザコナチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023168,3,大波,オオナミ,Onami,,,,字小畑沢,アザオバタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,大波,オオナミ,Onami,,,,字小畑沢山,アザオバタザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023170,3,大波,オオナミ,Onami,,,,字沼ノ入,アザヌマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,大波,オオナミ,Onami,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023172,3,大波,オオナミ,Onami,,,,字菖蒲沢山,アザシヨウブサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,大波,オオナミ,Onami,,,,字上屋敷,アザウワヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023174,3,大波,オオナミ,Onami,,,,字上屋敷山,アザウワヤシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,大波,オオナミ,Onami,,,,字上屋敷前,アザウワヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023176,3,大波,オオナミ,Onami,,,,字上漉内,アザカミスキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,大波,オオナミ,Onami,,,,字上田代,アザカミタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023178,3,大波,オオナミ,Onami,,,,字上田代山,アザカミタシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,大波,オオナミ,Onami,,,,字上奈良婦,アザカミナラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023180,3,大波,オオナミ,Onami,,,,字城前,アザシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,大波,オオナミ,Onami,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023182,3,大波,オオナミ,Onami,,,,字新田下,アザシンデンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,大波,オオナミ,Onami,,,,字新田山,アザシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023184,3,大波,オオナミ,Onami,,,,字新田入,アザシンデンイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,大波,オオナミ,Onami,,,,字新田入山,アザシンデンイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023186,3,大波,オオナミ,Onami,,,,字真垣,アザマガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,大波,オオナミ,Onami,,,,字真垣山,アザマガキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023188,3,大波,オオナミ,Onami,,,,字水戸内,アザミトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,大波,オオナミ,Onami,,,,字水戸内向,アザミトウチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023190,3,大波,オオナミ,Onami,,,,字水戸内前,アザミトウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,大波,オオナミ,Onami,,,,字星ノ宮,アザホシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023192,3,大波,オオナミ,Onami,,,,字星ノ宮向,アザホシノミヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023193,3,大波,オオナミ,Onami,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023194,3,大波,オオナミ,Onami,,,,字西大栢平,アザニシオオガヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023195,3,大波,オオナミ,Onami,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023196,3,大波,オオナミ,Onami,,,,字染屋,アザソメヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023197,3,大波,オオナミ,Onami,,,,字染屋脇,アザソメヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023198,3,大波,オオナミ,Onami,,,,字草井渕,アザクサイブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023199,3,大波,オオナミ,Onami,,,,字台田,アザダイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023200,3,大波,オオナミ,Onami,,,,字大栢,アザオオガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023201,3,大波,オオナミ,Onami,,,,字大栢下,アザオオガヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023202,3,大波,オオナミ,Onami,,,,字大栢平,アザオオガヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023203,3,大波,オオナミ,Onami,,,,字大舘,アザオオタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023204,3,大波,オオナミ,Onami,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023205,3,大波,オオナミ,Onami,,,,字大染,アザオオソメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023206,3,大波,オオナミ,Onami,,,,字大滝,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023207,3,大波,オオナミ,Onami,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023208,3,大波,オオナミ,Onami,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023209,3,大波,オオナミ,Onami,,,,字大林山,アザオオバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023210,3,大波,オオナミ,Onami,,,,字大渕,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023211,3,大波,オオナミ,Onami,,,,字滝ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023212,3,大波,オオナミ,Onami,,,,字滝ノ入山,アザタキノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023213,3,大波,オオナミ,Onami,,,,字地切,アザジギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023214,3,大波,オオナミ,Onami,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023215,3,大波,オオナミ,Onami,,,,字中ノ田山,アザナカノタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023216,3,大波,オオナミ,Onami,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023217,3,大波,オオナミ,Onami,,,,字中田向,アザナカダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023218,3,大波,オオナミ,Onami,,,,字中田山,アザナカダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023219,3,大波,オオナミ,Onami,,,,字鳥谷平,アザトヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023220,3,大波,オオナミ,Onami,,,,字鳥谷平山,アザトヤヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023221,3,大波,オオナミ,Onami,,,,字通草作,アザアケビサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023222,3,大波,オオナミ,Onami,,,,字的場山,アザマトバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023223,3,大波,オオナミ,Onami,,,,字土屋場,アザドヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023224,3,大波,オオナミ,Onami,,,,字東向,アザヒガシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023225,3,大波,オオナミ,Onami,,,,字当下,アザトウシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023226,3,大波,オオナミ,Onami,,,,字当下向,アザトウシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023227,3,大波,オオナミ,Onami,,,,字当下向山,アザトウシモムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023228,3,大波,オオナミ,Onami,,,,字当下山,アザトウシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023229,3,大波,オオナミ,Onami,,,,字藤四郎内,アザトウシロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023230,3,大波,オオナミ,Onami,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023231,3,大波,オオナミ,Onami,,,,字堂勢入,アザドウセイイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023232,3,大波,オオナミ,Onami,,,,字栃久保,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023233,3,大波,オオナミ,Onami,,,,字栃久保向,アザトチクボムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023234,3,大波,オオナミ,Onami,,,,字奈良婦,アザナラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023235,3,大波,オオナミ,Onami,,,,字奈良婦前,アザナラブマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023236,3,大波,オオナミ,Onami,,,,字内笠石,アザウチガサイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023237,3,大波,オオナミ,Onami,,,,字内笠石山,アザウチガサイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023238,3,大波,オオナミ,Onami,,,,字入荻田,アザイリオギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023239,3,大波,オオナミ,Onami,,,,字入笠石,アザイリカサイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023240,3,大波,オオナミ,Onami,,,,字猫芝,アザネコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023241,3,大波,オオナミ,Onami,,,,字拝坂,アザハイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023242,3,大波,オオナミ,Onami,,,,字梅ケ作,アザウメガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023243,3,大波,オオナミ,Onami,,,,字八才子,アザハツサイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023244,3,大波,オオナミ,Onami,,,,字反田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023245,3,大波,オオナミ,Onami,,,,字美安田,アザビアンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023246,3,大波,オオナミ,Onami,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023247,3,大波,オオナミ,Onami,,,,字浜井場山,アザハマイバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023248,3,大波,オオナミ,Onami,,,,字平山,アザタイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023249,3,大波,オオナミ,Onami,,,,字平山入,アザタイラヤマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023250,3,大波,オオナミ,Onami,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023251,3,大波,オオナミ,Onami,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023252,3,大波,オオナミ,Onami,,,,字明加山,アザミヨウガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023253,3,大波,オオナミ,Onami,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023254,3,大波,オオナミ,Onami,,,,字与五郎,アザヨゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023255,3,大波,オオナミ,Onami,,,,字与五郎山,アザヨゴロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023256,3,大波,オオナミ,Onami,,,,字与五郎前,アザヨゴロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023257,3,大波,オオナミ,Onami,,,,字冷田山,アザヒエダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023258,3,大波,オオナミ,Onami,,,,字椚町,アザクヌギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023259,3,大波,オオナミ,Onami,,,,字椚町前,アザクヌギマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023260,3,大波,オオナミ,Onami,,,,字渕ノ上,アザフチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023261,3,大波,オオナミ,Onami,,,,字渕ノ上向,アザフチノウエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023262,3,大波,オオナミ,Onami,,,,字疣石,アザイボイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023263,3,大波,オオナミ,Onami,,,,字笊内,アザザルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,腰浜町,コシハマチョウ,Koshihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608135,
0025000,1,上浜町,カミハマチョウ,Kamihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608134,
0026000,1,舟場町,フナバチョウ,Funabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608103,
0027000,1,上町,ウワマチ,Uwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608101,
0028000,1,大町,オオマチ,Omachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608041,
0029000,1,本町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608035,
0030000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608031,
0031000,1,太田町,オオタマチ,Otamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9608068,
0032000,1,野田町,ノダマチ,Nodamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9608055,
0032001,2,野田町,ノダマチ,Nodamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,野田町,ノダマチ,Nodamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,野田町,ノダマチ,Nodamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,野田町,ノダマチ,Nodamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,野田町,ノダマチ,Nodamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,野田町,ノダマチ,Nodamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,野田町,ノダマチ,Nodamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032101,3,野田町,ノダマチ,Nodamachi,,,,字相沢,アザアイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,野田町,ノダマチ,Nodamachi,,,,字下江添,アザシモエゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,野田町,ノダマチ,Nodamachi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,野田町,ノダマチ,Nodamachi,,,,字加賀屋敷,アザカガヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,野田町,ノダマチ,Nodamachi,,,,字加賀屋敷南,アザカガヤシキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,野田町,ノダマチ,Nodamachi,,,,字街道北,アザカイドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,野田町,ノダマチ,Nodamachi,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,野田町,ノダマチ,Nodamachi,,,,字江添,アザエゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,野田町,ノダマチ,Nodamachi,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,野田町,ノダマチ,Nodamachi,,,,字三河尻,アザミカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,野田町,ノダマチ,Nodamachi,,,,字三河尻前,アザミカワジリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,野田町,ノダマチ,Nodamachi,,,,字三河尻南,アザミカワジリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,野田町,ノダマチ,Nodamachi,,,,字寺ノ内,アザテラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,野田町,ノダマチ,Nodamachi,,,,字時田,アザトキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,野田町,ノダマチ,Nodamachi,,,,字勝口,アザカツグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,野田町,ノダマチ,Nodamachi,,,,字勝口前田,アザカツグチマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,野田町,ノダマチ,Nodamachi,,,,字勝口前畑,アザカツグチマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,野田町,ノダマチ,Nodamachi,,,,字上高野,アザカミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,野田町,ノダマチ,Nodamachi,,,,字上沼田,アザカミヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,野田町,ノダマチ,Nodamachi,,,,字上太田,アザカミオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,野田町,ノダマチ,Nodamachi,,,,字上谷地,アザカミヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,野田町,ノダマチ,Nodamachi,,,,字森相下,アザモリソウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,野田町,ノダマチ,Nodamachi,,,,字清合内,アザセイゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,野田町,ノダマチ,Nodamachi,,,,字清合内前,アザセイゴウウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,野田町,ノダマチ,Nodamachi,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,野田町,ノダマチ,Nodamachi,,,,字西谷地,アザニシヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,野田町,ノダマチ,Nodamachi,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,野田町,ノダマチ,Nodamachi,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,野田町,ノダマチ,Nodamachi,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
