町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051182,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字酉新田中ノ切,アザトリシンデンナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051183,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字酉新田東ノ切,アザトリシンデンヒガシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051184,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字南一本松,アザミナミイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051185,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字南出口,アザミナミデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051186,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字南新開,アザミナミシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051187,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字南青木,アザミナミアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051188,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字南八ツケ池,アザミナミヤツガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051189,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字南芳仲,アザミナミヨシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051190,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字八幡山,アザヤハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051191,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051192,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051193,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字宝光寺,アザホウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051194,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字宝光寺東,アザホウコウジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051195,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北五反田南ノ切,アザキタゴタンダミナミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051196,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北宿一の切,アザキタジユクイチノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051197,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北宿五の切,アザキタジユクゴノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051198,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北宿三の切,アザキタジユクサンノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051199,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北宿四の切,アザキタジユクヨンノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051200,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北宿二の切,アザキタジユクニノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051201,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北沼,アザキタヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051202,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北新開,アザキタシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051203,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北青木,アザキタアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051204,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北八ツケ池,アザキタヤツガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051205,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字北野黒,アザキタノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051206,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字妙見廻,アザミヨウケンマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051207,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字妙見西,アザミヨウケンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051208,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字野畔,アザノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051209,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字柳原南,アザヤナギハラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051210,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字柳原北,アザヤナギハラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051211,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字篭守浦,アザコモリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051212,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字篭守西,アザコモリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051213,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,字杁ノ戸,アザイリノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051214,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,七ノ通り,ナナノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051215,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,十ノ通り,ジユウノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051216,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,十一ノ通り,ジユウイチノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051217,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,十二ノ通り,ジユウニノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051218,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,二ノ通り,ニノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051219,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,八ノ通り,ハチノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051220,3,木曽川町黒田,キソガワチョウクロダ,Kisogawacho Kuroda,,,,六ノ通り,ロクノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4930005,
0052101,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字井堀東,アザイボリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字往還北,アザオオカンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字下町場,アザゲチヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字河田杁先,アザカワタイリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字角畑,アザカクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字砂ノ口,アザスナノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字砂越,アザスナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字山方,アザヤマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字寺東,アザテラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字寺北,アザテラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字芝野,アザシバノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字社宮司,アザシヤグウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字十二歩,アザジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字小牧野,アザコマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字上川田,アザカミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字新茅場,アザシンカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字神明東,アザシンメイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字吹寄洲,アザフキヨセス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字西蒲原,アザニシガマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字西十二歩,アザニシジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字西小牧野,アザニシコマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字西沼,アザニシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字西青木,アザニシアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字西川田,アザニシカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字倉骨,アザクラホネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字中川田,アザナカカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052133,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052134,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052135,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字渡瀬,アザワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052136,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字東蒲原,アザヒガシガマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052137,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字東十二歩,アザヒガシジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052138,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字東小牧野,アザヒガシコマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052139,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字東川田,アザヒガシカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052140,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字東蛭田,アザヒガシヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052141,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字道路寺,アザドウロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052142,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字南青木,アザミナミアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052143,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字南渡瀬,アザミナミワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052144,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字南蛭田,アザミナミヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052145,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字蛭田,アザヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052146,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字武蔵野,アザムサシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052147,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字芳山,アザヨシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052148,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字北十二歩,アザキタジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052149,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字北青木,アザキタアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052150,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字北渡瀬,アザキタワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052151,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字北蛭田,アザキタヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052152,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字本茅場,アザホンカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052153,3,木曽川町里小牧,キソガワチョウサトコマキ,Kisogawacho Satokomaki,,,,字野方,アザノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4930007,
0053101,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,一の通り,イチノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,三の通り,サンノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,四の通り,ヨンノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字伊勢田,アザイセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字稲葉川田,アザイナバカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字下伊勢田,アザシモイセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字下稲葉,アザシモイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字下玉ノ井境,アザシモタマノイザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字下桂徳輪,アザシモケイトクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字下川田,アザシモカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字下堀田,アザシモホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字宮廻,アザミヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字郷間,アザゴウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字郷中川田,アザゴウチユウカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字高照寺東,アザコウシヨウジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字山川田,アザヤマカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字七町,アザナナマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字小牧境,アザコマキザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字上伊勢田,アザカミイセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字上稲葉,アザカミイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字上桂徳輪,アザカミケイトクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字上堀田,アザカミホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字城跡,アザシロアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字西郷西,アザニシゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字西郷中,アザニシゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053127,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字西郷東,アザニシゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053128,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字西千代,アザニシセンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053129,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字西片ノ池,アザニシカタノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053130,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字西芳池,アザニシヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053131,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053132,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字赤田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053133,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字千代,アザセンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053134,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字川原畑,アザカワラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053135,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字前堀田,アザマエホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053136,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字孫兵衛池,アザマゴベエイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053137,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字大畔西,アザオオアゼニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053138,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字中伊勢田,アザナカイセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053139,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字中稲葉,アザナカイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053140,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字天王西,アザテンノウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053141,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字東郷前,アザヒガシゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053142,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字東郷中,アザヒガシゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053143,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字東千代,アザヒガシセンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053144,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字東片ノ池,アザヒガシカタノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053145,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字東芳池,アザヒガシヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053146,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字南乙五郎,アザミナミオトゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053147,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字南青木,アザミナミアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053148,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字墓土西,アザハカドニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053149,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字芳池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053150,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字北乙五郎,アザキタオトゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053151,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053152,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053153,3,木曽川町外割田,キソガワチョウソトワリデン,Kisogawacho Sotowariden,,,,二の通り,ニノトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,木曽川町玉ノ井,キソガワチョウタマノイ,Kisogawacho Tamanoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4930004,
0054101,3,木曽川町玉ノ井,キソガワチョウタマノイ,Kisogawacho Tamanoi,,,,字穴太部,アザアナタベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
