町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0043002,2,肥田浅野梅ノ木町,ヒダアサノウメノキチョウ,Hidaasano Umenokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,肥田浅野笠神町,ヒダアサノカサガミチョウ,Hidaasano Kasagamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,肥田浅野笠神町,ヒダアサノカサガミチョウ,Hidaasano Kasagamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,肥田浅野笠神町,ヒダアサノカサガミチョウ,Hidaasano Kasagamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,肥田浅野双葉町,ヒダアサノフタバチョウ,Hidaasano Futabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,肥田浅野双葉町,ヒダアサノフタバチョウ,Hidaasano Futabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,肥田浅野元町,ヒダアサノモトマチ,Hidaasano Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,肥田浅野元町,ヒダアサノモトマチ,Hidaasano Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,肥田浅野矢落町,ヒダアサノヤオチチョウ,Hidaasano Yaochicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,肥田浅野矢落町,ヒダアサノヤオチチョウ,Hidaasano Yaochicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,肥田町浅野,ヒダチョウアサノ,Hidacho Asano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095114,
0049000,1,肥田町肥田,ヒダチョウヒダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,御幸町,ミユキマチ,Miyukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,御幸町,ミユキマチ,Miyukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,御幸町,ミユキマチ,Miyukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
