町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016112,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,元潟崎ソ,モトカタサキソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,元潟崎レ,モトカタサキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,釜屋町,カマヤマチ,Kamayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250014,
0017101,3,釜屋町,カマヤマチ,Kamayamachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,釜屋町,カマヤマチ,Kamayamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,釜屋町,カマヤマチ,Kamayamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,釜屋町,カマヤマチ,Kamayamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,釜屋町,カマヤマチ,Kamayamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,釜屋町,カマヤマチ,Kamayamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,釜屋町,カマヤマチ,Kamayamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,釜屋町,カマヤマチ,Kamayamachi,,,,河,カワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,釜屋町,カマヤマチ,Kamayamachi,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,釜屋町,カマヤマチ,Kamayamachi,,,,倉,クラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,釜屋町,カマヤマチ,Kamayamachi,,,,倉の下,クラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250607,
0018101,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,京,キヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,上白瀬町,カミシロセマチ,Kamishirosemachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250011,
0019101,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,上中山町,カミナカヤママチ,Kaminakayamamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,川原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250033,
0020101,3,川原町,カワラマチ,Kawaramachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,川原町,カワラマチ,Kawaramachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,川原町,カワラマチ,Kawaramachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,川原町,カワラマチ,Kawaramachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,川原町,カワラマチ,Kawaramachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,川原町,カワラマチ,Kawaramachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,川原町,カワラマチ,Kawaramachi,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,御坊山町,ゴボウヤママチ,Goboyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250047,
0021101,3,御坊山町,ゴボウヤママチ,Goboyamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,酒井町,サカイマチ,Sakaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250074,
0022101,3,酒井町,サカイマチ,Sakaimachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,酒井町,サカイマチ,Sakaimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,酒井町,サカイマチ,Sakaimachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,酒井町,サカイマチ,Sakaimachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,酒井町,サカイマチ,Sakaimachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,酒井町,サカイマチ,Sakaimachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,酒井町,サカイマチ,Sakaimachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,酒井町,サカイマチ,Sakaimachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,酒井町,サカイマチ,Sakaimachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,酒井町,サカイマチ,Sakaimachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,酒井町,サカイマチ,Sakaimachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,酒井町,サカイマチ,Sakaimachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,酒井町,サカイマチ,Sakaimachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,酒井町,サカイマチ,Sakaimachi,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,酒井町,サカイマチ,Sakaimachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,酒井町,サカイマチ,Sakaimachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,酒井町,サカイマチ,Sakaimachi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,酒井町,サカイマチ,Sakaimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,酒井町,サカイマチ,Sakaimachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,酒井町,サカイマチ,Sakaimachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,酒井町,サカイマチ,Sakaimachi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,酒井町,サカイマチ,Sakaimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,酒井町,サカイマチ,Sakaimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,酒井町,サカイマチ,Sakaimachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,酒井町,サカイマチ,Sakaimachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,酒井町,サカイマチ,Sakaimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,酒井町,サカイマチ,Sakaimachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,酒井町,サカイマチ,Sakaimachi,,,,ミ乙,ミオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,酒井町,サカイマチ,Sakaimachi,,,,ミ甲,ミコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,酒井町,サカイマチ,Sakaimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,酒井町,サカイマチ,Sakaimachi,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,酒井町,サカイマチ,Sakaimachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,酒井町,サカイマチ,Sakaimachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,酒井町,サカイマチ,Sakaimachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,酒井町,サカイマチ,Sakaimachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,酒井町,サカイマチ,Sakaimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,酒井町,サカイマチ,Sakaimachi,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,酒井町,サカイマチ,Sakaimachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,酒井町,サカイマチ,Sakaimachi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,酒井町,サカイマチ,Sakaimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,酒井町,サカイマチ,Sakaimachi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,酒井町,サカイマチ,Sakaimachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022143,3,酒井町,サカイマチ,Sakaimachi,,,,異良谷,イロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,酒井町,サカイマチ,Sakaimachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022145,3,酒井町,サカイマチ,Sakaimachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,酒井町,サカイマチ,Sakaimachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022147,3,酒井町,サカイマチ,Sakaimachi,,,,円山,エンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,酒井町,サカイマチ,Sakaimachi,,,,奥ケ平,オクガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022149,3,酒井町,サカイマチ,Sakaimachi,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,酒井町,サカイマチ,Sakaimachi,,,,貫堂山,カンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022151,3,酒井町,サカイマチ,Sakaimachi,,,,狭谷,ハサミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,酒井町,サカイマチ,Sakaimachi,,,,局,ツボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022153,3,酒井町,サカイマチ,Sakaimachi,,,,金丸谷,カネマルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022154,3,酒井町,サカイマチ,Sakaimachi,,,,熊ノ谷,クマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022155,3,酒井町,サカイマチ,Sakaimachi,,,,戸ケ谷,トガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022156,3,酒井町,サカイマチ,Sakaimachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022157,3,酒井町,サカイマチ,Sakaimachi,,,,御墓谷,オハカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022158,3,酒井町,サカイマチ,Sakaimachi,,,,江振谷,エブリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022159,3,酒井町,サカイマチ,Sakaimachi,,,,砂坂,スナサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022160,3,酒井町,サカイマチ,Sakaimachi,,,,三砂谷,ミサゴタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022161,3,酒井町,サカイマチ,Sakaimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022162,3,酒井町,サカイマチ,Sakaimachi,,,,松生谷,マツオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022163,3,酒井町,サカイマチ,Sakaimachi,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022164,3,酒井町,サカイマチ,Sakaimachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022165,3,酒井町,サカイマチ,Sakaimachi,,,,水汲谷,ミズクミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022166,3,酒井町,サカイマチ,Sakaimachi,,,,水谷,ミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022167,3,酒井町,サカイマチ,Sakaimachi,,,,雛窪,ヒナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022168,3,酒井町,サカイマチ,Sakaimachi,,,,正講山,シヨウコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022169,3,酒井町,サカイマチ,Sakaimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022170,3,酒井町,サカイマチ,Sakaimachi,,,,舌谷,シタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022171,3,酒井町,サカイマチ,Sakaimachi,,,,前上,ゼンガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
