町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000351,3,,,,,,,琵琶ノ久保,ビワノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,百石,ヒャッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,淵ノ上,フチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,文珠寺,モジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,平,カキヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,法正寺,ホウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,坊地,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,北横町,キタヨコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,北野殿,キタノドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,箕輪久保,ミノワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,霧積,キリズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,名山,ナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,明賀,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,明後沢,ミョウゴザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,明石,アカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,木馬瀬,チマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,矢頭,ヤガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,油谷津,アブラヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,養地,ヨウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,梨子の木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,竜貝戸,リュウガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,竜泉寺,リュウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,竜馬,リュウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,嶺向,ミネムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,雉子ヶ尾,キジガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,秋間みのりが丘,アキマミノリガオカ,Akimaminorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790109,
0003000,1,安中,アンナカ,Annaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790116,
0003001,2,安中,アンナカ,Annaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,安中,アンナカ,Annaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,安中,アンナカ,Annaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,安中,アンナカ,Annaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,安中,アンナカ,Annaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,磯部,イソベ,Isobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,磯部,イソベ,Isobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,磯部,イソベ,Isobe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,磯部,イソベ,Isobe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,板鼻,イタハナ,Itahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790111,
0006001,2,板鼻,イタハナ,Itahana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,板鼻,イタハナ,Itahana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790112,
0008000,1,大竹,オオタケ,Otake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790121,
0009000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790113,
0010000,1,小俣,オマタ,Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790105,
0011000,1,上磯部,カミイソベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,上後閑,カミゴカン,Kamigokan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790108,
0013000,1,上間仁田,カミマニタ,Kamimanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790123,
0014000,1,郷原,ゴウバラ,Gobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790135,
0015000,1,高別当,コウベットウ,Kobetsuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790132,
0016000,1,鷺宮,サギノミヤ,Saginomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790124,
0017000,1,下秋間,シモアキマ,Shimoakima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790104,
0018000,1,下磯部,シモイソベ,Shimoisobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790129,
0019000,1,下後閑,シモゴカン,Shimogokan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790106,
0020000,1,下間仁田,シモマニタ,Shimomanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790122,
0021000,1,中秋間,ナカアキマ,Nakaakima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790103,
0022000,1,中後閑,ナカゴカン,Nakagokan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790107,
0024000,1,中宿,ナカジュク,Nakajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790115,
0024001,2,中宿,ナカジュク,Nakajuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,中野谷,ナカノヤ,Nakanoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790125,
0026000,1,西上秋間,ニシカミアキマ,Nishikamiakima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790101,
0027000,1,西上磯部,ニシカミイソベ,Nishikamiisobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790126,
0028000,1,野殿,ノドノ,Nodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790114,
0030000,1,原市,ハライチ,Haraichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790133,
0030001,2,原市,ハライチ,Haraichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,原市,ハライチ,Haraichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,原市,ハライチ,Haraichi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,原市,ハライチ,Haraichi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,東上秋間,ヒガシカミアキマ,Higashikamiakima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790102,
0032000,1,東上磯部,ヒガシカミイソベ,Higashikamiisobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790128,
0033000,1,古屋,フルヤ,Furuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790131,
0034000,1,松井田町新井,マツイダマチアライ,Matsuidamachi Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790216,
0035000,1,松井田町入山,マツイダマチイリヤマ,Matsuidamachi Iriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790305,
0036000,1,松井田町行田,マツイダマチオクナダ,Matsuidamachi Okunada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790226,
0037000,1,松井田町小日向,マツイダマチオビナタ,Matsuidamachi Obinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790213,
0038000,1,松井田町上増田,マツイダマチカミマスダ,Matsuidamachi Kamimasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790211,
0039000,1,松井田町北野牧,マツイダマチキタノマキ,Matsuidamachi Kitanomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790304,
0040000,1,松井田町国衙,マツイダマチコクガ,Matsuidamachi Kokuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790214,
0041000,1,松井田町五料,マツイダマチゴリョウ,Matsuidamachi Goryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790302,
0042000,1,松井田町坂本,マツイダマチサカモト,Matsuidamachi Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790307,
0043000,1,松井田町下増田,マツイダマチシモマスダ,Matsuidamachi Shimomasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790212,
0044000,1,松井田町高梨子,マツイダマチタカナシ,Matsuidamachi Takanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790215,
0045000,1,松井田町峠,マツイダマチトウゲ,Matsuidamachi Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890121,
0046000,1,松井田町新堀,マツイダマチニイボリ,Matsuidamachi Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790221,
0047000,1,松井田町二軒在家,マツイダマチニケンザイケ,Matsuidamachi Nikenzaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790223,
0048000,1,松井田町西野牧,マツイダマチニシノマキ,Matsuidamachi Nishinomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790303,
0049000,1,松井田町原,マツイダマチハラ,Matsuidamachi Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790306,
0050000,1,松井田町土塩,マツイダマチヒジシオ,Matsuidamachi Hijishio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790217,
0051000,1,松井田町人見,マツイダマチヒトミ,Matsuidamachi Hitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790224,
0052000,1,松井田町松井田,マツイダマチマツイダ,Matsuidamachi Matsuida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790222,
0053000,1,松井田町八城,マツイダマチヤシロ,Matsuidamachi Yashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790225,
0054000,1,松井田町横川,マツイダマチヨコカワ,Matsuidamachi Yokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790301,
0055000,1,嶺,ミネ,Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790136,
0056000,1,簗瀬,ヤナセ,Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790134,
0057000,1,妙義町下高田,ミヨウギマチシモタカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,妙義町岳,ミヨウギマチタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,妙義町上高田,ミヨウギマチカミタカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,妙義町大牛,ミヨウギマチオオウシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,妙義町中里,ミヨウギマチナカザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,妙義町北山,ミヨウギマチキタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
