町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0056000,1,五名,ゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094211,
0057000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070025,
0058000,1,鷺巣,サギス,Sagisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094204,
0059000,1,笹岡,ササオカ,Sasaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070422,
0060000,1,沢田,サワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070435,
0061000,1,下大谷,シモオオタニ,Shimootani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070066,
0062000,1,下香山,シモカヤマ,Shimokayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070016,
0063000,1,下庄町,シモショウマチ,Shimoshomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070425,
0064000,1,下町,シモマチ,Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070417,
0065000,1,下山,シモヤマ,Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012621,
0066000,1,城田,ジョウデン,Joden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012625,
0067000,1,白水,シラミズ,Shiramizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094251,
0068000,1,杉原,スギハラ,Sugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070133,
0069000,1,鈴家,スズケ,Suzuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094256,
0070000,1,角南,スナミ,Sunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094252,
0071000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094221,
0072000,1,田井,タイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070431,
0074000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070427,
0075000,1,滝宮,タキミヤ,Takimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012612,
0076000,1,竹田,タケダ,Takeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094245,
0077000,1,立石,タテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070433,
0078000,1,田殿,タドノ,Tadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070012,
0080000,1,田原,タワラ,Tawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094242,
0082000,1,殿所,トノドコロ,Tonodokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070064,
0083000,1,友野,トモノ,Tomono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070037,
0084000,1,豊国原,トヨクニハラ,Toyokunihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070015,
0085000,1,豊野,トヨノ,Toyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094224,
0086000,1,鳥渕,トリブチ,Toribuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012622,
0087000,1,長内,ナガウチ,Nagauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070056,
0088000,1,中尾,ナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070002,
0089000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012615,
0090000,1,中河内,ナカゴウチ,Nakagochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012624,
0091000,1,中谷,ナカダニ,Nakadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070402,
0092000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070413,
0093000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070061,
0095000,1,楢原上,ナラハラカミ,Naraharakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070022,
0096000,1,楢原下,ナラハラシモ,Naraharashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070024,
0097000,1,楢原中,ナラハラナカ,Naraharanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070021,
0098000,1,南海,ナンガイ,Nangai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094231,
0100000,1,入田,ニュウタ,Nyuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070004,
0101000,1,野形,ノガタ,Nogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070424,
0102000,1,野原,ノハラ,Nohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070405,
0103000,1,則平,ノリヒラ,Norihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070057,
0104000,1,長谷内,ハセウチ,Haseuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070121,
0105000,1,林野,ハヤシノ,Hayashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070041,
0107000,1,東青野,ヒガシアオノ,Higashiaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070403,
0108000,1,東谷上,ヒガシダニカミ,Higashidanikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070205,
0109000,1,東谷下,ヒガシダニシモ,Higashidanishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070206,
0110000,1,東吉田,ヒガシヨシダ,Higashiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070406,
0111000,1,日指,ヒサシ,Hisashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094241,
0113000,1,平福,ヒラフク,Hirafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070023,
0114000,1,福本,フクモト,Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012604,
0115000,1,藤生,フジュウ,Fuju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094233,
0116000,1,古町,フルマチ,Furumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070412,
0117000,1,馬形,マガタ,Magata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070122,
0118000,1,真加部,マカベ,Makabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070113,
0119000,1,真神,マガミ,Magami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012602,
0120000,1,松脇,マツワキ,Matsuwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094225,
0121000,1,真殿,マトノ,Matono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070203,
0122000,1,豆田,マメダ,Mameda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094214,
0123000,1,万善,マンゼン,Manzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094254,
0124000,1,海内,ミウチ,Miuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070043,
0125000,1,三倉田,ミクラダ,Mikurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070046,
0126000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012616,
0127000,1,壬生,ミブ,Mibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070434,
0128000,1,三保原,ミホバラ,Mihobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012603,
0129000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094212,
0130000,1,宮本,ミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070415,
0131000,1,明見,ミョウケン,Myoken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070003,
0132000,1,宗掛,ムナカケ,Munakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070123,
0133000,1,矢田,ヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070134,
0134000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070031,
0136000,1,山手,ヤマテ,Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094216,
0137000,1,山外野,ヤマトノ,Yamatono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070032,
0138000,1,湯郷,ユノゴウ,Yunogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070062,
0140000,1,吉,ヨシ,Yoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070013,
0141000,1,余野,ヨノ,Yono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070112,
0142000,1,蓮花寺,レンゲジ,Rengeji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7094243,
0143000,1,田渕,タブチ,Tabuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7094257,
0163000,1,上山,ウエヤマ,Ueyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012614,
0165000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070421,
