町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005182,3,大字槻木,オオアザツキギ,Tsukigi,,,,字竹本,アザタケモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,大字槻木,オオアザツキギ,Tsukigi,,,,字中ノ俣,アザナカノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,大字槻木,オオアザツキギ,Tsukigi,,,,字中入谷,アザナカイリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,大字槻木,オオアザツキギ,Tsukigi,,,,字中尾ノハキ,アザナカオノハキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,大字槻木,オオアザツキギ,Tsukigi,,,,字中尾野,アザナカオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,大字槻木,オオアザツキギ,Tsukigi,,,,字猪ノ岳,アザイノタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,大字槻木,オオアザツキギ,Tsukigi,,,,字猪ノ子谷,アザイノコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,大字槻木,オオアザツキギ,Tsukigi,,,,字塚山,アザツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,大字槻木,オオアザツキギ,Tsukigi,,,,字栂尾,アザトガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,大字槻木,オオアザツキギ,Tsukigi,,,,字鶴ノサエ,アザツルノサエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,大字槻木,オオアザツキギ,Tsukigi,,,,字田ノ本,アザタノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,大字槻木,オオアザツキギ,Tsukigi,,,,字田原,アザタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,大字槻木,オオアザツキギ,Tsukigi,,,,字登リ尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,大字槻木,オオアザツキギ,Tsukigi,,,,字土手畑,アザドテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,大字槻木,オオアザツキギ,Tsukigi,,,,字湯原,アザユノハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,大字槻木,オオアザツキギ,Tsukigi,,,,字湯場野,アザイバンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,大字槻木,オオアザツキギ,Tsukigi,,,,字藤田,アザトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,大字槻木,オオアザツキギ,Tsukigi,,,,字内ノ畑,アザウチノコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005200,3,大字槻木,オオアザツキギ,Tsukigi,,,,字芭蕉本,アザバシヨウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,大字槻木,オオアザツキギ,Tsukigi,,,,字畑,アザコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005202,3,大字槻木,オオアザツキギ,Tsukigi,,,,字不ケ原,アザフカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,大字槻木,オオアザツキギ,Tsukigi,,,,字不戸薮,アザフドノヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005204,3,大字槻木,オオアザツキギ,Tsukigi,,,,字平谷,アザヒラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,大字槻木,オオアザツキギ,Tsukigi,,,,字本園,アザモトゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005206,3,大字槻木,オオアザツキギ,Tsukigi,,,,字無田ケ野,アザムタガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,大字槻木,オオアザツキギ,Tsukigi,,,,字無田坪野,アザムタツボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005208,3,大字槻木,オオアザツキギ,Tsukigi,,,,字野平,アザノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,大字槻木,オオアザツキギ,Tsukigi,,,,字弥左エ門杉,アザヤザエモンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005210,3,大字槻木,オオアザツキギ,Tsukigi,,,,字龍バノ越,アザリユウバノゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,大字槻木,オオアザツキギ,Tsukigi,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
