町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,小川町南新田,オガワマチミナミシンデン,Ogawamachi Minamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690632,
0022000,1,小川町南部田,オガワマチミナミベタ,Ogawamachi Minamibeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690605,
0023000,1,不知火町浦上,シラヌヒマチウラガミ,Shiranuhimachi Uragami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690563,
0024000,1,不知火町永尾,シラヌヒマチエイノオ,Shiranuhimachi Eino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693471,
0025000,1,不知火町大見,シラヌヒマチオオミ,Shiranuhimachi Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693473,
0026000,1,不知火町柏原,シラヌヒマチカシワバラ,Shiranuhimachi Kashiwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690554,
0027000,1,不知火町亀松,シラヌヒマチカメマツ,Shiranuhimachi Kamematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690561,
0028000,1,不知火町高良,シラヌヒマチコウラ,Shiranuhimachi Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690552,
0029000,1,不知火町小曽部,シラヌヒマチコソブ,Shiranuhimachi Kosobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690553,
0030000,1,不知火町御領,シラヌヒマチゴリョウ,Shiranuhimachi Goryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690551,
0031000,1,不知火町長崎,シラヌヒマチナガサキ,Shiranuhimachi Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690562,
0032000,1,不知火町松合,シラヌヒマチマツアイ,Shiranuhimachi Matsuai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693472,
0033000,1,豊野町糸石,トヨノマチイトイシ,Toyonomachi Itoishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614301,
0034000,1,豊野町上郷,トヨノマチカミゴウ,Toyonomachi Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614303,
0035000,1,豊野町下郷,トヨノマチシモゴウ,Toyonomachi Shimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614304,
0036000,1,豊野町巣林,トヨノマチスバヤシ,Toyonomachi Subayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614307,
0037000,1,豊野町中間,トヨノマチナカマ,Toyonomachi Nakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614302,
0038000,1,豊野町安見,トヨノマチヤスミ,Toyonomachi Yasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614306,
0039000,1,豊野町山崎,トヨノマチヤマサキ,Toyonomachi Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614305,
0040000,1,松橋町浅川,マツバセマチアサカワ,Matsubasemachi Asakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690544,
0041000,1,松橋町内田,マツバセマチウチダ,Matsubasemachi Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690522,
0042000,1,松橋町浦川内,マツバセマチウラカワチ,Matsubasemachi Urakawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690521,
0043000,1,松橋町大野,マツバセマチオオノ,Matsubasemachi Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690531,
0044001,2,松橋町きらら,マツバセマチキララ,Matsubasemachi Kirara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,松橋町きらら,マツバセマチキララ,Matsubasemachi Kirara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,松橋町きらら,マツバセマチキララ,Matsubasemachi Kirara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,松橋町久具,マツバセマチクグ,Matsubasemachi Kugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690532,
0046000,1,松橋町古保山,マツバセマチコオヤマ,Matsubasemachi Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690512,
0047000,1,松橋町砂川,マツバセマチスナガワ,Matsubasemachi Sunagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690545,
0048000,1,松橋町竹崎,マツバセマチタケザキ,Matsubasemachi Takezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690523,
0049000,1,松橋町豊崎,マツバセマチトヨザキ,Matsubasemachi Toyozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690542,
0050000,1,松橋町豊福,マツバセマチトヨフク,Matsubasemachi Toyofuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690524,
0051000,1,松橋町西下郷,マツバセマチニシシモゴウ,Matsubasemachi Nishishimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690534,
0052000,1,松橋町萩尾,マツバセマチハギオ,Matsubasemachi Hagio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690513,
0053000,1,松橋町東松崎,マツバセマチヒガシマツザキ,Matsubasemachi Higashimatsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690541,
0054000,1,松橋町曲野,マツバセマチマガノ,Matsubasemachi Magano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690511,
0055000,1,松橋町松橋,マツバセマチマツバセ,Matsubasemachi Matsubase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690502,
0056000,1,松橋町松山,マツバセマチマツヤマ,Matsubasemachi Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690501,
0057000,1,松橋町南豊崎,マツバセマチミナミトヨザキ,Matsubasemachi Minamitoyozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690543,
0058000,1,松橋町御船,マツバセマチミフネ,Matsubasemachi Mifune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690546,
0059000,1,松橋町両仲間,マツバセマチリョウナカマ,Matsubasemachi Ryonakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690533,
0060000,1,三角町大口,ミスミマチオオクチ,Misumimachi Okuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693411,
0061000,1,三角町郡浦,ミスミマチコウノウラ,Misumimachi Konora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693202,
0062000,1,三角町里浦,ミスミマチサトノウラ,Misumimachi Satonora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693413,
0063000,1,三角町手場,ミスミマチテバ,Misumimachi Teba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693412,
0064000,1,三角町戸馳,ミスミマチトバセ,Misumimachi Tobase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693203,
0065000,1,三角町中村,ミスミマチナカムラ,Misumimachi Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693204,
0066000,1,三角町波多,ミスミマチハタ,Misumimachi Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693205,
0067000,1,三角町前越,ミスミマチマエゴシ,Misumimachi Maegoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693206,
0068000,1,三角町三角浦,ミスミマチミスミウラ,Misumimachi Misumiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693207,
0069000,1,三角町大田尾,ミスミマチオオタオ,Misumimachi Otao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693201,
