町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046003,2,八軒九条東,ハチケン９ジョウヒガシ,Hachiken 9-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,八軒九条東,ハチケン９ジョウヒガシ,Hachiken 9-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,八軒九条東,ハチケン９ジョウヒガシ,Hachiken 9-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047011,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047012,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047013,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047014,2,発寒十条,ハッサム１０ジョウ,Hassamu 10-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048011,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048012,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048014,2,発寒十一条,ハッサム１１ジョウ,Hassamu 11-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049011,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049012,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049013,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049014,2,発寒十二条,ハッサム１２ジョウ,Hassamu 12-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050011,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050012,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050013,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050014,2,発寒十三条,ハッサム１３ジョウ,Hassamu 13-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051011,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051012,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051013,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051014,2,発寒十四条,ハッサム１４ジョウ,Hassamu 14-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052012,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052013,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052014,2,発寒十五条,ハッサム１５ジョウ,Hassamu 15-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053012,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053013,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053014,2,発寒十六条,ハッサム１６ジョウ,Hassamu 16-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,発寒十七条,ハッサム１７ジョウ,Hassamu 17-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,発寒十七条,ハッサム１７ジョウ,Hassamu 17-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054013,2,発寒十七条,ハッサム１７ジョウ,Hassamu 17-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054014,2,発寒十七条,ハッサム１７ジョウ,Hassamu 17-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,発寒一条,ハッサム１ジョウ,Hassamu 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,発寒一条,ハッサム１ジョウ,Hassamu 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,発寒一条,ハッサム１ジョウ,Hassamu 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,発寒二条,ハッサム２ジョウ,Hassamu 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,発寒二条,ハッサム２ジョウ,Hassamu 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,発寒二条,ハッサム２ジョウ,Hassamu 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,発寒二条,ハッサム２ジョウ,Hassamu 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,発寒二条,ハッサム２ジョウ,Hassamu 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,発寒三条,ハッサム３ジョウ,Hassamu 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,発寒三条,ハッサム３ジョウ,Hassamu 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,発寒三条,ハッサム３ジョウ,Hassamu 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,発寒三条,ハッサム３ジョウ,Hassamu 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,発寒三条,ハッサム３ジョウ,Hassamu 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,発寒三条,ハッサム３ジョウ,Hassamu 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,発寒四条,ハッサム４ジョウ,Hassamu 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,発寒五条,ハッサム５ジョウ,Hassamu 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060010,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060011,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060012,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060013,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060014,2,発寒六条,ハッサム６ジョウ,Hassamu 6-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061009,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061010,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061011,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061012,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061013,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061014,2,発寒七条,ハッサム７ジョウ,Hassamu 7-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062010,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062011,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062012,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062013,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062014,2,発寒八条,ハッサム８ジョウ,Hassamu 8-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063009,2,発寒九条,ハッサム９ジョウ,Hassamu 9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063010,2,発寒九条,ハッサム９ジョウ,Hassamu 9-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063011,2,発寒九条,ハッサム９ジョウ,Hassamu 9-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063012,2,発寒九条,ハッサム９ジョウ,Hassamu 9-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063013,2,発寒九条,ハッサム９ジョウ,Hassamu 9-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063014,2,発寒九条,ハッサム９ジョウ,Hassamu 9-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0630012,
0065001,2,福井,フクイ,Fukui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,福井,フクイ,Fukui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,福井,フクイ,Fukui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,福井,フクイ,Fukui,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,福井,フクイ,Fukui,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,福井,フクイ,Fukui,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,福井,フクイ,Fukui,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,福井,フクイ,Fukui,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065009,2,福井,フクイ,Fukui,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065010,2,福井,フクイ,Fukui,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,平和,ヘイワ,Heiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0630029,
0067002,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067008,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067009,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067010,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067011,2,平和一条,ヘイワ１ジョウ,Heiwa 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068008,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068009,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068010,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068011,2,平和二条,ヘイワ２ジョウ,Heiwa 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
