町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0108004,2,武庫川町,ムコガワチョウ,Mukogawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,大庄西町,オオショウニシマチ,Osho Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,大庄西町,オオショウニシマチ,Osho Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,大庄西町,オオショウニシマチ,Osho Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,大庄西町,オオショウニシマチ,Osho Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,水明町,スイメイチョウ,Suimeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600082,
0111000,1,琴浦町,コトウラチョウ,Kotoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600074,
0112001,2,元浜町,モトハマチョウ,Motohamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,元浜町,モトハマチョウ,Motohamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,元浜町,モトハマチョウ,Motohamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,元浜町,モトハマチョウ,Motohamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,元浜町,モトハマチョウ,Motohamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,東本町,ヒガシホンマチ,Higashihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,東本町,ヒガシホンマチ,Higashihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,東本町,ヒガシホンマチ,Higashihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,東本町,ヒガシホンマチ,Higashihommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,西松島町,ニシマツシマチョウ,Nishimatsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600837,
0115000,1,東松島町,ヒガシマツシマチョウ,Higashimatsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600831,
0116000,1,東初島町,ヒガシハツシマチョウ,Higashihatsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600832,
0117000,1,西向島町,ニシムコウジマチョウ,Nishimukojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600857,
0118000,1,北初島町,キタハツシマチョウ,Kitahatsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600834,
0119000,1,東向島東之町,ヒガシムコウジマヒガシノチョウ,Higashimukojima Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600835,
0120000,1,東向島西之町,ヒガシムコウジマニシノチョウ,Higashimukojima Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600856,
0121000,1,東高洲町,ヒガシタカスチョウ,Higashitakasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600841,
0122000,1,南初島町,ミナミハツシマチョウ,Minamihatsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600833,
0123000,1,東浜町,ヒガシハマチョウ,Higashihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600844,
0124000,1,西高洲町,ニシタカスチョウ,Nishitakasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600845,
0125000,1,中浜町,ナカハマチョウ,Nakahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600091,
0126000,1,鶴町,ツルマチ,Tsurumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600092,
0127001,2,大浜町,オオハマチョウ,Ohamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,大浜町,オオハマチョウ,Ohamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,大高洲町,オオタカスチョウ,Otakasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600842,
0129000,1,東海岸町,ヒガシカイガンチョウ,Higashikaigancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600843,
0130000,1,丸島町,マルシマチョウ,Marushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600086,
0131001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,扇町,オウギマチ,Ogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600096,
0133001,2,田能,タノウ,Tano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,田能,タノウ,Tano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,田能,タノウ,Tano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,田能,タノウ,Tano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133005,2,田能,タノウ,Tano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133006,2,田能,タノウ,Tano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,椎堂,シドウ,Shido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,椎堂,シドウ,Shido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,猪名寺,イナデラ,Inadera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6610981,
0136001,2,猪名寺,イナデラ,Inadera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,猪名寺,イナデラ,Inadera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,猪名寺,イナデラ,Inadera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,西昆陽,ニシコヤ,Nishikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6610047,
0137001,2,西昆陽,ニシコヤ,Nishikoya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,西昆陽,ニシコヤ,Nishikoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,西昆陽,ニシコヤ,Nishikoya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,西昆陽,ニシコヤ,Nishikoya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,常松,ツネマツ,Tsunematsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,常松,ツネマツ,Tsunematsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139001,2,食満,ケマ,Kema,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,食満,ケマ,Kema,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,食満,ケマ,Kema,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139004,2,食満,ケマ,Kema,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139005,2,食満,ケマ,Kema,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139006,2,食満,ケマ,Kema,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139007,2,食満,ケマ,Kema,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,上食満,カミケマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,中食満,ナカケマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,下食満,シモケマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,南清水,ミナミシミズ,Minamishimizu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6610985,
0144001,2,武庫之荘本町,ムコノソウホンマチ,Mukonoso Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,武庫之荘本町,ムコノソウホンマチ,Mukonoso Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,武庫之荘本町,ムコノソウホンマチ,Mukonoso Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,武庫の里,ムコノサト,Mukonosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,武庫の里,ムコノサト,Mukonosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,武庫豊町,ムコユタカマチ,Mukoyutakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,武庫豊町,ムコユタカマチ,Mukoyutakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,常吉,ツネヨシ,Tsuneyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,常吉,ツネヨシ,Tsuneyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,武庫元町,ムコモトマチ,Mukomotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,武庫元町,ムコモトマチ,Mukomotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,武庫元町,ムコモトマチ,Mukomotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,船出,フナデ,Funade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600846,
0150000,1,金楽寺,キンラクジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151101,3,杭瀬,クイセ,,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151102,3,杭瀬,クイセ,,,,,字見立新田,アザミタテシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151103,3,杭瀬,クイセ,,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151104,3,杭瀬,クイセ,,,,,字午新田,アザウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151105,3,杭瀬,クイセ,,,,,字後野,アザアトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151106,3,杭瀬,クイセ,,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151107,3,杭瀬,クイセ,,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151108,3,杭瀬,クイセ,,,,,字木ノ元,アザキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,今北,イマキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,三反田,サンタンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,三反田芦原町,サンタンダアシハラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,七松,ナナマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,守部,モリベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,上ノ島,カミノシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,森,モリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,神崎,カンザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,水堂,ミズドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,水堂浜浦町,ミズドウハマウラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162101,3,生津,ナマヅ,,,,,字アンシユ,アザアンシユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162102,3,生津,ナマヅ,,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,西,ニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,西大島,ニシオオシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165101,3,西長洲,ニシナガス,,,,,字イナシ,アザイナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165102,3,西長洲,ニシナガス,,,,,字井ノ口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165103,3,西長洲,ニシナガス,,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165104,3,西長洲,ニシナガス,,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165105,3,西長洲,ニシナガス,,,,,字西之口,アザニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165106,3,西長洲,ニシナガス,,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165107,3,西長洲,ニシナガス,,,,,字番上田,アザバンジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165108,3,西長洲,ニシナガス,,,,,字法師,アザホウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,西長洲本通,ニシナガスホンドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,西難波村,ニシナニワムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,西富松,ニシトマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,大物村,ダイモツムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,築地丸島町,ツキヂマルシマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171001,2,築地中通,ツキヂナカドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,築地中通,ツキヂナカドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171003,2,築地中通,ツキヂナカドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171004,2,築地中通,ツキヂナカドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171005,2,築地中通,ツキヂナカドオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172001,2,築地南浜,ツキヂミナミハマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,築地南浜,ツキヂミナミハマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,築地南浜,ツキヂミナミハマ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,築地南浜,ツキヂミナミハマ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,築地北浜,ツキヂキタハマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,築地北浜,ツキヂキタハマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,築地北浜,ツキヂキタハマ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,築地北浜,ツキヂキタハマ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173005,2,築地北浜,ツキヂキタハマ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174001,2,築地本町,ツキヂホンマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,築地本町,ツキヂホンマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,築地本町,ツキヂホンマチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174004,2,築地本町,ツキヂホンマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174005,2,築地本町,ツキヂホンマチ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,中浜新田,ナカハマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176101,3,長洲,ナガス,,,,,字稲川新田,アザイナガワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176102,3,長洲,ナガス,,,,,字外ヶ浜,アザソトガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176103,3,長洲,ナガス,,,,,字蒲田,アザカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176104,3,長洲,ナガス,,,,,字三反長,アザサンダンオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176105,3,長洲,ナガス,,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176106,3,長洲,ナガス,,,,,字新家,アザシンケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176107,3,長洲,ナガス,,,,,字新溝,アザシンミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176108,3,長洲,ナガス,,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176109,3,長洲,ナガス,,,,,字堤ヶ内,アザツツミガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176110,3,長洲,ナガス,,,,,字白後家,アザシラゴケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,塚口,ツカグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,東,ヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,東御園町,ヒガシミソノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,東大島,ヒガシオオシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,東難波村,ヒガシナニワムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,東富松,ヒガシトマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183004,2,難波新町,ナニワシンマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184003,2,難波中通,ナニワナカドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,難波通,ナニワドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,難波通,ナニワドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,難波本町,ナニワホンマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,難波本町,ナニワホンマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186004,2,難波本町,ナニワホンマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186005,2,難波本町,ナニワホンマチ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186006,2,難波本町,ナニワホンマチ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,尾浜,オハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,浜田,ハマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,富田,トウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,北難波町,キタナニワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,又兵衛,マタベエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192005,2,下食満字園和,シモケマアザソワ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193009,2,小中島字園和,コナカジマアザソノワ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194010,2,法界寺字園和,ホウカイジアザソノワ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
