町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0422000,1,東前町,ヒガシマエチョウ,Higashimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008074,
0423000,1,東松屋町,ヒガシマツヤチョウ,Higashimatsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008315,
0424000,1,東若松町,ヒガシワカマツチョウ,Higashiwakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008305,
0425000,1,樋口町,ヒグチチョウ,Higuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008458,
0426000,1,菱屋町,ヒシヤチョウ,Hishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008227,
0427000,1,毘沙門町,ビシャモンチョウ,Bishamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008311,
0428000,1,樋之下町,ヒノシタチョウ,Hinoshitacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008087,
0429000,1,平居町,ヒライチョウ,Hiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008118,
0430000,1,平岡町,ヒラオカチョウ,Hiraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008122,
0431000,1,平野町,ヒラノチョウ,Hiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008306,
0432000,1,平屋町,ヒラヤチョウ,Hirayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008109,
0433000,1,深草町,フカクサチョウ,Fukakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008408,
0434000,1,福島町,フクシマチョウ,Fukushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008189,
0435000,1,福田寺町,フクデンジチョウ,Fukudenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008404,
0436000,1,福本町,フクモトチョウ,Fukumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008320,
0437000,1,藤本寄町,フジモトヨリチョウ,Fujimotoyoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008495,
0438000,1,仏具屋町,ブツグヤチョウ,Butsuguyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008173,
0440000,1,仏光寺西町,ブッコウジニシマチ,Bukkoji Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008094,
0441000,1,仏光寺東町,ブツコウジヒガシマチ,Bukkoji Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008054,
0442000,1,舟屋町,フナヤチョウ,Funayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008466,
0443000,1,船鉾町,フネボコチョウ,Funebokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008443,
0444000,1,麓町,フモトチョウ,Fumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008467,
0445000,1,古御旅町,フルオタビチョウ,Furuotabicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008245,
0446000,1,弁財天町,ベンザイテンチョウ,Benzaitencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008428,
0447000,1,坊門町,ボウモンチョウ,Bomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008388,
0448000,1,坊門中之町,ボウモンナカノチョウ,Bomonnakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008244,
0449000,1,卜味金仏町,ボクミカナブツチョウ,Bokumikanabutsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008333,
0450000,1,骨屋町,ホネヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0452000,1,堀詰町,ホリヅメチョウ,Horizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008147,
0453000,1,堀之内町,ホリノウチチョウ,Horinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008446,
0454000,1,堀之上町,ホリノガミチョウ,Horinogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008361,
0455000,1,本覚寺前町,ホンガクジマエチョウ,Hongakujimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008102,
0456000,1,本燈籠町,ホントウロウチョウ,Hontorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008086,
0457000,1,本柳水町,ホンリュウスイチョウ,Honryusuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008462,
0458000,1,真苧屋町,マオヤチョウ,Maoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008211,
0459000,1,升屋町,マスヤチョウ,Masuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008195,
0460000,1,桝屋町,マスヤチョウ,Masuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008046,
0461000,1,松川町,マツカワチョウ,Matsukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008026,
0462000,1,松原中之町,マツバラナカノチョウ,Matsubaranakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008063,
0463000,1,松本町,マツモトチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0465000,1,松屋町,マツヤチョウ,Matsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008105,
0466000,1,万里小路町,マリコウジチョウ,Marikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008075,
0467000,1,丸屋町,マルヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0470000,1,万寿寺町,マンジュウジチョウ,Manjujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008104,
0471000,1,万寿寺中之町,マンジュウジナカノチョウ,Manjujinakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008405,
0472000,1,御影堂町,ミエイドウチョウ,Mieidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008101,
0473000,1,御影町,ミカゲチョウ,Mikagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008447,
0474000,1,御影堂前町,ミカゲドウマエチョウ,Mikagedomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008020,
0475000,1,御方紺屋町,ミカタコンヤチョウ,Mikatakonyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008238,
0476000,1,南夷町,ミナミエビスチョウ,Minamiebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008243,
0477000,1,南京極町,ミナミキョウゴクチョウ,Minamikyogokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008117,
0478000,1,南町,ミナミチョウ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008232,
0479000,1,南橋詰町,ミナミハシヅメチョウ,Minamihashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008110,
0480000,1,南不動堂町,ミナミフドンドウチョウ,Minamifudondocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008234,
0481000,1,南門前町,ミナミモンゼンチョウ,Minamimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008372,
0482000,1,南八百屋町,ミナミヤオヤチョウ,Minamiyaoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008251,
0483000,1,美濃屋町,ミノヤチョウ,Minoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008015,
0484000,1,妙伝寺町,ミョウデンジチョウ,Myodenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008472,
0485000,1,妙満寺町,ミョウマンジチョウ,Myomanjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008392,
0486000,1,元悪王子町,モトアクオウジチョウ,Motoakuojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008091,
0487000,1,本上神明町,モトカミシンメイチョウ,Motokamishimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008064,
0488000,1,本塩竈町,モトシオガマチョウ,Motoshiogamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008119,
0489000,1,本神明町,モトシンメイチョウ,Motoshimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008065,
0490000,1,元両替町,モトリョウガエチョウ,Motoryogaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008436,
0491000,1,紅葉町,モミジチョウ,Momijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008345,
0492000,1,文覚町,モンガクチョウ,Mongakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008222,
0493000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008358,
0494000,1,八百屋町,ヤオヤチョウ,Yaoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008168,
0497000,1,屋形町,ヤカタチョウ,Yakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008203,
0498000,1,薬園町,ヤクエンチョウ,Yakuencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008823,
0499000,1,薬師前町,ヤクシマエチョウ,Yakushimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008416,
0500000,1,矢田町,ヤダチョウ,Yadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008442,
0501000,1,八ツ柳町,ヤツヤナギチョウ,Yatsuyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008112,
0502000,1,柳町,ヤナギチョウ,Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008344,
0503000,1,藪下町,ヤブシタチョウ,Yabushitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008448,
0504000,1,藪之内町,ヤブノウチチョウ,Yabunochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008374,
0505000,1,山川町,ヤマカワチョウ,Yamakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008342,
0506000,1,八幡町,ヤワタチョウ,Yawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008455,
0507000,1,夕顔町,ユウガオチョウ,Yugaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008077,
0508000,1,要法寺町,ヨウホウジチョウ,Yohojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008477,
0509000,1,横諏訪町,ヨコスワンチョウ,Yokosuwancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008179,
0510000,1,吉水町,ヨシミズチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0512000,1,万屋町,ヨロズヤチョウ,Yorozuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008199,
0513000,1,来迎堂町,ライコウドウチョウ,Raikodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008355,
0514000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008198,
0515000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008120,
0518000,1,和気町,ワキチョウ,Wakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008834,
0574000,1,下リ松町,サガリマツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0997101,3,唐橋,カラハシ,,,,,高畑町,タカハタケチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
1049101,3,梅小路,ウメコウジ,,,,,中町,ナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
1049102,3,梅小路,ウメコウジ,,,,,日影町,ヒカゲチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
