町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035102,3,新館,ニイダテ,Niidate,,,,駒泊,コマドマリ,Komadomari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0035103,3,新館,ニイダテ,Niidate,,,,島村,シマムラ,Shimamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0035104,3,新館,ニイダテ,Niidate,,,,東山,ヒガシヤマ,Higashiyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0035105,3,新館,ニイダテ,Niidate,,,,藤巻,フジマキ,Fujimaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0035106,3,新館,ニイダテ,Niidate,,,,藤山,フジヤマ,Fujiyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0035107,3,新館,ニイダテ,Niidate,,,,柏崎,カシワザキ,Kashiwazaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0035108,3,新館,ニイダテ,Niidate,,,,野木和,ノギワ,Nogiwa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
0036000,1,新山,ニイヤマ,Niiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036101,3,新山,ニイヤマ,Niiyama,,,,岡部,オカベ,Okabe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360231,
0036102,3,新山,ニイヤマ,Niiyama,,,,松橋,マツハシ,Matsuhashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360231,
0036103,3,新山,ニイヤマ,Niiyama,,,,早稲田,ワセダ,Waseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360231,
0036104,3,新山,ニイヤマ,Niiyama,,,,村元,ムラモト,Muramoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360231,
0036105,3,新山,ニイヤマ,Niiyama,,,,柳田,ヤナギダ,Yanagida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360231,
0037000,1,西野曽江,ニシノゾエ,Nishinozoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0037101,3,西野曽江,ニシノゾエ,Nishinozoe,,,,川崎,カワサキ,Kawasaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360223,
0037102,3,西野曽江,ニシノゾエ,Nishinozoe,,,,橋元,ハシモト,Hashimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360223,
0037103,3,西野曽江,ニシノゾエ,Nishinozoe,,,,広田,ヒロタ,Hirota,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360223,
0038000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038101,3,原,ハラ,Hara,,,,大野,オオノ,Ono,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360243,
0038102,3,原,ハラ,Hara,,,,上原,カミハラ,Kamihara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360243,
0038103,3,原,ハラ,Hara,,,,北原,キタハラ,Kitahara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360243,
0039000,1,原田,ハラタ,Harata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0039101,3,原田,ハラタ,Harata,,,,稲元,イナモト,Inamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360144,
0039102,3,原田,ハラタ,Harata,,,,今井,イマイ,Imai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360144,
0039103,3,原田,ハラタ,Harata,,,,村元,ムラモト,Muramoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360144,
0039104,3,原田,ハラタ,Harata,,,,沢田,サワタ,Sawata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360144,
0040000,1,日沼,ヒヌマ,Hinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0040101,3,日沼,ヒヌマ,Hinuma,,,,一本柳,イツポンヤナギ,Ipponyanagi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040102,3,日沼,ヒヌマ,Hinuma,,,,下川原,シモカワラ,Shimokawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040103,3,日沼,ヒヌマ,Hinuma,,,,下袋,シモフクロ,Shimofukuro,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040104,3,日沼,ヒヌマ,Hinuma,,,,河原田,カワラダ,Kawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040105,3,日沼,ヒヌマ,Hinuma,,,,高田,タカダ,Takada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040106,3,日沼,ヒヌマ,Hinuma,,,,塚越,ツカゴシ,Tsukagoshi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040107,3,日沼,ヒヌマ,Hinuma,,,,富岳,トミタケ,Tomitake,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040108,3,日沼,ヒヌマ,Hinuma,,,,富田,トミタ,Tomita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0040109,3,日沼,ヒヌマ,Hinuma,,,,李田,スモモダ,Sumomoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360233,
0041000,1,平田森,ヒラタモリ,Hiratamori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041101,3,平田森,ヒラタモリ,Hiratamori,,,,稲村,イナムラ,Inamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360113,
0041102,3,平田森,ヒラタモリ,Hiratamori,,,,下宮本,シモミヤモト,Shimomiyamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360113,
0041103,3,平田森,ヒラタモリ,Hiratamori,,,,若松,ワカマツ,Wakamatsu,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360113,
0041104,3,平田森,ヒラタモリ,Hiratamori,,,,上宮本,カミミヤモト,Kamimiyamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360113,
0041105,3,平田森,ヒラタモリ,Hiratamori,,,,前田,マエダ,Maeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360113,
0042000,1,広船,ヒロフネ,Hirofune,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0042101,3,広船,ヒロフネ,Hirofune,,,,嘉瀬沢,カセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,広船,ヒロフネ,Hirofune,,,,広沢,ヒロサワ,Hirosawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360131,
0042103,3,広船,ヒロフネ,Hirofune,,,,山下,ヤマシタ,Yamashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360131,
0042104,3,広船,ヒロフネ,Hirofune,,,,福田,フクダ,Fukuda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360131,
0043000,1,吹上,フキアゲ,Fukiage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0043101,3,吹上,フキアゲ,Fukiage,,,,高田,タカダ,Takada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360143,
0043102,3,吹上,フキアゲ,Fukiage,,,,安田,ヤスタ,Yasuta,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360143,
0043103,3,吹上,フキアゲ,Fukiage,,,,平岡,ヒラオカ,Hiraoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360143,
0044000,1,町居,マチイ,Machii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044101,3,町居,マチイ,Machii,,,,稲村,イナムラ,Inamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0044102,3,町居,マチイ,Machii,,,,稲元,イナモト,Inamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0044103,3,町居,マチイ,Machii,,,,横山,ヨコヤマ,Yokoyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0044104,3,町居,マチイ,Machii,,,,山下,ヤマシタ,Yamashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0044105,3,町居,マチイ,Machii,,,,山元,ヤマモト,Yamamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0044106,3,町居,マチイ,Machii,,,,西田,ニシタ,Nishita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0044107,3,町居,マチイ,Machii,,,,南田,ミナミタ,Minamita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360114,
0045000,1,松崎,マツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045101,3,松崎,マツザキ,Matsuzaki,,,,亀井,カメイ,Kamei,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360164,
0045102,3,松崎,マツザキ,Matsuzaki,,,,西田,ニシダ,Nishida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360164,
0046000,1,松館,マツダテ,Matsudate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046101,3,松館,マツダテ,Matsudate,,,,浅井,アサイ,Asai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0046102,3,松館,マツダテ,Matsudate,,,,井ノ上,イノウエ,Inoe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0046103,3,松館,マツダテ,Matsudate,,,,松元,マツモト,Matsumoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0046104,3,松館,マツダテ,Matsudate,,,,西稲村,ニシイナムラ,Nishiinamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0046105,3,松館,マツダテ,Matsudate,,,,西川原田,ニシカワラダ,Nishikawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0046106,3,松館,マツダテ,Matsudate,,,,東稲村,ヒガシイナムラ,Higashiinamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0046107,3,松館,マツダテ,Matsudate,,,,東川原田,ヒガシカワラダ,Higashikawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360165,
0047000,1,南田中,ミナミタナカ,Minamitanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047101,3,南田中,ミナミタナカ,Minamitanaka,,,,北林元,キタハヤシモト,Kitahayashimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047102,3,南田中,ミナミタナカ,Minamitanaka,,,,西原,ニシハラ,Nishihara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047103,3,南田中,ミナミタナカ,Minamitanaka,,,,西林元,ニシハヤシモト,Nishihayashimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047104,3,南田中,ミナミタナカ,Minamitanaka,,,,村内,ムラウチ,Murauchi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047105,3,南田中,ミナミタナカ,Minamitanaka,,,,中細田,ナカホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,南田中,ミナミタナカ,Minamitanaka,,,,中村井,ナカムライ,Nakamurai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047107,3,南田中,ミナミタナカ,Minamitanaka,,,,東林元,ヒガシハヤシモト,Higashihayashimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047108,3,南田中,ミナミタナカ,Minamitanaka,,,,南細田,ミナミホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,南田中,ミナミタナカ,Minamitanaka,,,,南村井,ミナミムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,南田中,ミナミタナカ,Minamitanaka,,,,南林元,ミナミハヤシモト,Minamihayashimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047111,3,南田中,ミナミタナカ,Minamitanaka,,,,北原,キタハラ,Kitahara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047112,3,南田中,ミナミタナカ,Minamitanaka,,,,北細田,キタホソダ,Kitahosoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0047113,3,南田中,ミナミタナカ,Minamitanaka,,,,北村井,キタムライ,Kitamurai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360203,
0048000,1,本町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0048101,3,本町,モトマチ,Motomachi,,,,北柳田,キタヤナギダ,Kitayanagida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360103,
0048102,3,本町,モトマチ,Motomachi,,,,西宮,ニシノミヤ,Nishinomiya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360103,
0048103,3,本町,モトマチ,Motomachi,,,,村元,ムラモト,Muramoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360103,
0048104,3,本町,モトマチ,Motomachi,,,,南柳田,ミナミヤナギダ,Minamiyanagida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360103,
0048105,3,本町,モトマチ,Motomachi,,,,富岡,トミオカ,Tomioka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360103,
0048106,3,本町,モトマチ,Motomachi,,,,平野,ヒラノ,Hirano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360103,
0049000,1,八幡崎,ヤワタサキ,Yawatasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049101,3,八幡崎,ヤワタサキ,Yawatasaki,,,,高野,タカノ,Takano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049102,3,八幡崎,ヤワタサキ,Yawatasaki,,,,宮田,ミヤタ,Miyata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049103,3,八幡崎,ヤワタサキ,Yawatasaki,,,,宮本,ミヤモト,Miyamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049104,3,八幡崎,ヤワタサキ,Yawatasaki,,,,高原,タカハラ,Takahara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049105,3,八幡崎,ヤワタサキ,Yawatasaki,,,,松橋,マツハシ,Matsuhashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049106,3,八幡崎,ヤワタサキ,Yawatasaki,,,,松枝,マツエダ,Matsueda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049107,3,八幡崎,ヤワタサキ,Yawatasaki,,,,本宮,モトミヤ,Motomiya,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0049108,3,八幡崎,ヤワタサキ,Yawatasaki,,,,本林,モトバヤシ,Hombayashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360241,
0050000,1,四ツ屋,ヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050101,3,四ツ屋,ヨツヤ,Yotsuya,,,,亀田,カメタ,Kameta,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360154,
