町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0108113,3,佐糠町,サヌカマチ,Sanukamachi,,,,竹ノ花,タケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,佐糠町,サヌカマチ,Sanukamachi,,,,碇田,イカリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108115,3,佐糠町,サヌカマチ,Sanukamachi,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9748232,
0109101,3,錦町,ニシキマチ,Nishikimachi,,,,綾ノ内,アヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,錦町,ニシキマチ,Nishikimachi,,,,ウツギサキ,ウツギサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,錦町,ニシキマチ,Nishikimachi,,,,綾ノ町,アヤノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,錦町,ニシキマチ,Nishikimachi,,,,安良町,アラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,錦町,ニシキマチ,Nishikimachi,,,,鵜ノ巣,ウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,錦町,ニシキマチ,Nishikimachi,,,,姥畑,ウバハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,錦町,ニシキマチ,Nishikimachi,,,,堰下,セキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,錦町,ニシキマチ,Nishikimachi,,,,下ノ後,シモノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,錦町,ニシキマチ,Nishikimachi,,,,下り立,オリタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,錦町,ニシキマチ,Nishikimachi,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,錦町,ニシキマチ,Nishikimachi,,,,花ノ井,ハナノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,錦町,ニシキマチ,Nishikimachi,,,,蒲田,カマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,錦町,ニシキマチ,Nishikimachi,,,,鬼越下,オニゴエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,錦町,ニシキマチ,Nishikimachi,,,,吉原,ヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,錦町,ニシキマチ,Nishikimachi,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,錦町,ニシキマチ,Nishikimachi,,,,曲田,マガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,錦町,ニシキマチ,Nishikimachi,,,,熊野町,クマノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109118,3,錦町,ニシキマチ,Nishikimachi,,,,原田,ハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109119,3,錦町,ニシキマチ,Nishikimachi,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109120,3,錦町,ニシキマチ,Nishikimachi,,,,古川田,フルカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109121,3,錦町,ニシキマチ,Nishikimachi,,,,御宝殿,ゴホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109122,3,錦町,ニシキマチ,Nishikimachi,,,,広町,ヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109123,3,錦町,ニシキマチ,Nishikimachi,,,,江栗七反田,エグリシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109124,3,錦町,ニシキマチ,Nishikimachi,,,,江栗前,エグリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109125,3,錦町,ニシキマチ,Nishikimachi,,,,江栗大町,エグリオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109126,3,錦町,ニシキマチ,Nishikimachi,,,,江栗馬場,エグリババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109127,3,錦町,ニシキマチ,Nishikimachi,,,,糠塚,ヌカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109128,3,錦町,ニシキマチ,Nishikimachi,,,,荒谷,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109129,3,錦町,ニシキマチ,Nishikimachi,,,,佐糠前,サヌカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109130,3,錦町,ニシキマチ,Nishikimachi,,,,細谷,ホソヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109131,3,錦町,ニシキマチ,Nishikimachi,,,,鷺作,サギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109132,3,錦町,ニシキマチ,Nishikimachi,,,,鷺内,サギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109133,3,錦町,ニシキマチ,Nishikimachi,,,,作鞍,サククラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109134,3,錦町,ニシキマチ,Nishikimachi,,,,桜町,サクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109135,3,錦町,ニシキマチ,Nishikimachi,,,,三枚筬,サンマイオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109136,3,錦町,ニシキマチ,Nishikimachi,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109137,3,錦町,ニシキマチ,Nishikimachi,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109138,3,錦町,ニシキマチ,Nishikimachi,,,,重殿,ジユウドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109139,3,錦町,ニシキマチ,Nishikimachi,,,,松木町,マツキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109140,3,錦町,ニシキマチ,Nishikimachi,,,,沼ノ川,ヌマノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109141,3,錦町,ニシキマチ,Nishikimachi,,,,上御堂,カミミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109142,3,錦町,ニシキマチ,Nishikimachi,,,,上川田,カミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109143,3,錦町,ニシキマチ,Nishikimachi,,,,上中田,カミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109144,3,錦町,ニシキマチ,Nishikimachi,,,,須賀,スカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109145,3,錦町,ニシキマチ,Nishikimachi,,,,成沢,ナルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109146,3,錦町,ニシキマチ,Nishikimachi,,,,成沢前,ナルサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109147,3,錦町,ニシキマチ,Nishikimachi,,,,川窪,カワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109148,3,錦町,ニシキマチ,Nishikimachi,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109149,3,錦町,ニシキマチ,Nishikimachi,,,,前原,マエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109150,3,錦町,ニシキマチ,Nishikimachi,,,,台,ダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109151,3,錦町,ニシキマチ,Nishikimachi,,,,台前,ダイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109152,3,錦町,ニシキマチ,Nishikimachi,,,,大町,オオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109153,3,錦町,ニシキマチ,Nishikimachi,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109154,3,錦町,ニシキマチ,Nishikimachi,,,,竹ノ花,タケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109155,3,錦町,ニシキマチ,Nishikimachi,,,,中ノ町,ナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109156,3,錦町,ニシキマチ,Nishikimachi,,,,中迎,ナカムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109157,3,錦町,ニシキマチ,Nishikimachi,,,,中田原,ナカダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109158,3,錦町,ニシキマチ,Nishikimachi,,,,町西,マチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109159,3,錦町,ニシキマチ,Nishikimachi,,,,長ノ町,ナガノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109160,3,錦町,ニシキマチ,Nishikimachi,,,,鳥居西,トリイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109161,3,錦町,ニシキマチ,Nishikimachi,,,,鳥居東,トリイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109162,3,錦町,ニシキマチ,Nishikimachi,,,,鶴ケ町,ツルガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109163,3,錦町,ニシキマチ,Nishikimachi,,,,東原,ヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109164,3,錦町,ニシキマチ,Nishikimachi,,,,徳力,トクリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109165,3,錦町,ニシキマチ,Nishikimachi,,,,内畑,ウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109166,3,錦町,ニシキマチ,Nishikimachi,,,,南城,ミナミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109167,3,錦町,ニシキマチ,Nishikimachi,,,,入原,イリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109168,3,錦町,ニシキマチ,Nishikimachi,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109169,3,錦町,ニシキマチ,Nishikimachi,,,,梅沢,ウメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109170,3,錦町,ニシキマチ,Nishikimachi,,,,飯盛町,イイモリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109171,3,錦町,ニシキマチ,Nishikimachi,,,,蛭田,ビンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109172,3,錦町,ニシキマチ,Nishikimachi,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109173,3,錦町,ニシキマチ,Nishikimachi,,,,物置,モノオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109174,3,錦町,ニシキマチ,Nishikimachi,,,,柳町,ヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109175,3,錦町,ニシキマチ,Nishikimachi,,,,雷,イカズチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109176,3,錦町,ニシキマチ,Nishikimachi,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109177,3,錦町,ニシキマチ,Nishikimachi,,,,鈴鹿,スズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,錦町中央,ニシキマチチュウオウ,Nishikimachi Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,錦町中央,ニシキマチチュウオウ,Nishikimachi Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,錦町中央,ニシキマチチュウオウ,Nishikimachi Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,瀬戸町,セトマチ,Setomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790151,
0112101,3,瀬戸町,セトマチ,Setomachi,,,,入瀬戸,イリセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,瀬戸町,セトマチ,Setomachi,,,,永野,ナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,瀬戸町,セトマチ,Setomachi,,,,横道,ヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,瀬戸町,セトマチ,Setomachi,,,,屋舗平,ヤホダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,瀬戸町,セトマチ,Setomachi,,,,古我湯,コガユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,瀬戸町,セトマチ,Setomachi,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,瀬戸町,セトマチ,Setomachi,,,,広川原,ヒロカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,瀬戸町,セトマチ,Setomachi,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,瀬戸町,セトマチ,Setomachi,,,,山神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,瀬戸町,セトマチ,Setomachi,,,,酒井下,サカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,瀬戸町,セトマチ,Setomachi,,,,十三石,ジユウサンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112112,3,瀬戸町,セトマチ,Setomachi,,,,小玉,オダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112113,3,瀬戸町,セトマチ,Setomachi,,,,川原田,カワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112114,3,瀬戸町,セトマチ,Setomachi,,,,大滝前,オオタキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112115,3,瀬戸町,セトマチ,Setomachi,,,,大平,オオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112116,3,瀬戸町,セトマチ,Setomachi,,,,鍛治屋,カジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112117,3,瀬戸町,セトマチ,Setomachi,,,,地切,チギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112118,3,瀬戸町,セトマチ,Setomachi,,,,竹下,タケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112119,3,瀬戸町,セトマチ,Setomachi,,,,長沢,ナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112120,3,瀬戸町,セトマチ,Setomachi,,,,田多羅以,タダライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112121,3,瀬戸町,セトマチ,Setomachi,,,,東瀬戸,ヒガシセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112122,3,瀬戸町,セトマチ,Setomachi,,,,洞沢,ボラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112123,3,瀬戸町,セトマチ,Setomachi,,,,備前釜,ビゼンガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112124,3,瀬戸町,セトマチ,Setomachi,,,,梨木平,ナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112125,3,瀬戸町,セトマチ,Setomachi,,,,竜ノ沢,リユウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,山玉町,ヤマダママチ,Yamadamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790152,
0113101,3,山玉町,ヤマダママチ,Yamadamamachi,,,,打越,ウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113102,3,山玉町,ヤマダママチ,Yamadamamachi,,,,坂下,サカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113103,3,山玉町,ヤマダママチ,Yamadamamachi,,,,修路,シユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113104,3,山玉町,ヤマダママチ,Yamadamamachi,,,,神申,カミモウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113105,3,山玉町,ヤマダママチ,Yamadamamachi,,,,前坂,マエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113106,3,山玉町,ヤマダママチ,Yamadamamachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113107,3,山玉町,ヤマダママチ,Yamadamamachi,,,,膳棚,ゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113108,3,山玉町,ヤマダママチ,Yamadamamachi,,,,大平,オオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113109,3,山玉町,ヤマダママチ,Yamadamamachi,,,,竹ノ内,タケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113110,3,山玉町,ヤマダママチ,Yamadamamachi,,,,竹棚,タケダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113111,3,山玉町,ヤマダママチ,Yamadamamachi,,,,中ノ町,ナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113112,3,山玉町,ヤマダママチ,Yamadamamachi,,,,中峰,ナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113113,3,山玉町,ヤマダママチ,Yamadamamachi,,,,畑ケ田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113114,3,山玉町,ヤマダママチ,Yamadamamachi,,,,目兼,メガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113115,3,山玉町,ヤマダママチ,Yamadamamachi,,,,野原,ノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113116,3,山玉町,ヤマダママチ,Yamadamamachi,,,,脇川,ワキカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,洋向台,ヨウコウダイ,Yokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,洋向台,ヨウコウダイ,Yokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,洋向台,ヨウコウダイ,Yokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,洋向台,ヨウコウダイ,Yokodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,洋向台,ヨウコウダイ,Yokodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,折戸,オリト,Orito,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9700312,
0115101,3,折戸,オリト,Orito,,,,字折戸,アザオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,折戸,オリト,Orito,,,,字岸浦,アザキシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,中之作,ナカノサク,Nakanosaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9700313,
0116101,3,中之作,ナカノサク,Nakanosaku,,,,字入,アザイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,中之作,ナカノサク,Nakanosaku,,,,字栄町,アザサカエチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,中之作,ナカノサク,Nakanosaku,,,,字榎戸,アザエノキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,中之作,ナカノサク,Nakanosaku,,,,字勝見ケ浦,アザカツミガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,中之作,ナカノサク,Nakanosaku,,,,字植作,アザウエサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116106,3,中之作,ナカノサク,Nakanosaku,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,中之作,ナカノサク,Nakanosaku,,,,字西作,アザニシサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116108,3,中之作,ナカノサク,Nakanosaku,,,,字川岸,アザカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,中之作,ナカノサク,Nakanosaku,,,,字戦,アザタタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116110,3,中之作,ナカノサク,Nakanosaku,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116111,3,中之作,ナカノサク,Nakanosaku,,,,字長田,アザオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9700316,
0117101,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字胤現台,アザエンゲンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字館ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字迎,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字綱取,アザツナドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字左ノ内,アザヒダリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字三崎,アザミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117107,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字山神沢,アザサンジンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117108,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字狩亦,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117109,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字小三崎,アザコミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117110,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117111,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字千速,アザセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117112,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字草木屋,アザクサキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117113,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字大作,アザオオサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117114,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117115,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字筒地,アザドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117116,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字番所,アザバンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117117,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字武城,アザブジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117118,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字弥木太郎,アザヤギタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117119,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字薬師下,アザヤクシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117120,3,小名浜下神白,オナハマシモカジロ,Onahama Shimokajiro,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,湘南台,ショウナンダイ,Shonandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,湘南台,ショウナンダイ,Shonandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9718151,
0119001,2,小名浜岡小名,オナハマオカオナ,Onahama Okaona,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,小名浜岡小名,オナハマオカオナ,Onahama Okaona,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,小名浜岡小名,オナハマオカオナ,Onahama Okaona,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,小名浜岡小名,オナハマオカオナ,Onahama Okaona,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119101,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字荒工,アザアラグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字猿網,アザサルアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字塩田,アザシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字岸,アザキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119106,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字岸前,アザキシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119107,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字宮ノ作,アザミヤノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119108,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字権現山,アザゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119109,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字原木田,アザハラキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119110,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字後林,アザウシロバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119111,3,小名浜岡小名,オナハマオカオナ,Onahama Okaona,,,,字御代坂,アザミヨザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
