町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0078000,1,南波多町府招,ミナミハタチョウフマネキ,Minamihatacho Fumaneki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480015,
0079000,1,南波多町古川,ミナミハタチョウフルコ,Minamihatacho Furuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480012,
0080000,1,南波多町古里,ミナミハタチョウフルサト,Minamihatacho Furusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480003,
0081000,1,山代町楠久,ヤマシロチョウクスク,Yamashirocho Kusuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494251,
0082000,1,山代町楠久津,ヤマシロチョウクスクツ,Yamashirocho Kusukutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494252,
0083000,1,山代町久原,ヤマシロチョウクバラ,Yamashirocho Kubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494256,
0084000,1,山代町城,ヤマシロチョウジョウ,Yamashirocho Jo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494254,
0085000,1,山代町立岩,ヤマシロチョウタチイワ,Yamashirocho Tachiiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494261,
0086000,1,山代町西大久保,ヤマシロチョウニシオオクボ,Yamashirocho Nishiokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494263,
0087000,1,山代町西分,ヤマシロチョウニシブン,Yamashirocho Nishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494262,
0088000,1,山代町東分,ヤマシロチョウヒガシブン,Yamashirocho Higashibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494264,
0089000,1,山代町福川内,ヤマシロチョウフクガワチ,Yamashirocho Fukugawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494255,
0090000,1,山代町峰,ヤマシロチョウミネ,Yamashirocho Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494253,
0091000,1,脇田町,ワキダチョウ,Wakidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480028,
0092000,1,伊万里町,イマリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,大川内町,オオカワチチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,大坪町,オオツボチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,二里町大里,ニリチヨウオオザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,二里町中里,ニリチヨウナカザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
