町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0084125,3,小島町,コジマチョウ,Kojimacho,,,,字東十三本,アザヒガシジユウサンボン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084126,3,小島町,コジマチョウ,Kojimacho,,,,字東中沢,アザヒガシナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084127,3,小島町,コジマチョウ,Kojimacho,,,,字東峠,アザヒガシトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084128,3,小島町,コジマチョウ,Kojimacho,,,,字東縄口,アザヒガシナワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084129,3,小島町,コジマチョウ,Kojimacho,,,,字東浜,アザヒガシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084130,3,小島町,コジマチョウ,Kojimacho,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084131,3,小島町,コジマチョウ,Kojimacho,,,,字南出口,アザミナミダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084132,3,小島町,コジマチョウ,Kojimacho,,,,字南島,アザミナミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084133,3,小島町,コジマチョウ,Kojimacho,,,,字蛭藻,アザヒルモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084134,3,小島町,コジマチョウ,Kojimacho,,,,字抱ノ木,アザホウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084135,3,小島町,コジマチョウ,Kojimacho,,,,字北出口,アザキタデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084136,3,小島町,コジマチョウ,Kojimacho,,,,字本田,アザホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,小畷町,コナワテチョウ,Konawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400873,
0086000,1,小浜町,コハマチョウ,Kohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418067,
0086101,3,小浜町,コハマチョウ,Kohamacho,,,,字狐穴,アザキツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,小浜町,コハマチョウ,Kohamacho,,,,字荒切,アザアラキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,小浜町,コハマチョウ,Kohamacho,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,小浜町,コハマチョウ,Kohamacho,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,小浜町,コハマチョウ,Kohamacho,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,小浜町,コハマチョウ,Kohamacho,,,,字切払,アザキリハライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,呉服町,ゴフクマチ,Gofukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400804,
0088000,1,駒形町,コマガタチョウ,Komagatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418145,
0088101,3,駒形町,コマガタチョウ,Komagatacho,,,,字上沢,アザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,駒形町,コマガタチョウ,Komagatacho,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,駒形町,コマガタチョウ,Komagatacho,,,,字海中,アザカイチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,駒形町,コマガタチョウ,Komagatacho,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,駒形町,コマガタチョウ,Komagatacho,,,,字駒郷,アザコマゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,駒形町,コマガタチョウ,Komagatacho,,,,字広島,アザヒロシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,駒形町,コマガタチョウ,Komagatacho,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,駒形町,コマガタチョウ,Komagatacho,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,駒形町,コマガタチョウ,Komagatacho,,,,字退松,アザノケマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,駒形町,コマガタチョウ,Komagatacho,,,,字中欠下,アザナカガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,駒形町,コマガタチョウ,Komagatacho,,,,字道南,アザミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,駒形町,コマガタチョウ,Komagatacho,,,,字南欠下,アザミナミガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,小松町,コマツチョウ,Komatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418109,
0089101,3,小松町,コマツチョウ,Komatsucho,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,小松町,コマツチョウ,Komatsucho,,,,字南郷,アザナンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,小松町,コマツチョウ,Komatsucho,,,,字北郷,アザキタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,小松原町,コマツバラチョウ,Komatsubaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413123,
0090101,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字荒蒔,アザアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字伊良三造,アザイラミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字下出口,アザシモデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字下北狭間,アザシモキタハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字五本松,アザゴホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字今西,アザイマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字中峠,アザナカトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字坪尻,アザツボジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字天目山,アザテンモクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090116,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090118,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字柄沢谷,アザカラサワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字北狭間,アザキタハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090120,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字北場,アザキタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090121,3,小松原町,コマツバラチョウ,Komatsubaracho,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,小向町,コムカイチョウ,Komukaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418003,
0091101,3,小向町,コムカイチョウ,Komukaicho,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,小向町,コムカイチョウ,Komukaicho,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,小向町,コムカイチョウ,Komukaicho,,,,字元下野,アザモトシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,小向町,コムカイチョウ,Komukaicho,,,,字西小向,アザニシコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,小向町,コムカイチョウ,Komukaicho,,,,字蜂ケ尻,アザハチガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,小向町,コムカイチョウ,Komukaicho,,,,字北小向,アザキタコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,菰口町,コモグチチョウ,Komoguchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,菰口町,コモグチチョウ,Komoguchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,菰口町,コモグチチョウ,Komoguchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,菰口町,コモグチチョウ,Komoguchicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,菰口町,コモグチチョウ,Komoguchicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,菰口町,コモグチチョウ,Komoguchicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092101,3,菰口町,コモグチチョウ,Komoguchicho,,,,字雨田,アザアメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,菰口町,コモグチチョウ,Komoguchicho,,,,字菰口,アザコモグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,菰口町,コモグチチョウ,Komoguchicho,,,,字口戸,アザクチド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,菰口町,コモグチチョウ,Komoguchicho,,,,字三海津,アザミツガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092105,3,菰口町,コモグチチョウ,Komoguchicho,,,,字津夫良,アザツブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,西郷町,サイゴウチョウ,Saigocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400064,
0094000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400042,
0095001,2,佐藤,サトウ,Sato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,佐藤,サトウ,Sato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,佐藤,サトウ,Sato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,佐藤,サトウ,Sato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,佐藤,サトウ,Sato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,佐藤町,サトウチョウ,Satocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400853,
0096101,3,佐藤町,サトウチョウ,Satocho,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,佐藤町,サトウチョウ,Satocho,,,,字井上,アザイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,佐藤町,サトウチョウ,Satocho,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,佐藤町,サトウチョウ,Satocho,,,,字古伝,アザコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,佐藤町,サトウチョウ,Satocho,,,,字江島,アザエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,佐藤町,サトウチョウ,Satocho,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,佐藤町,サトウチョウ,Satocho,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,佐藤町,サトウチョウ,Satocho,,,,字土亀,アザドガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,佐藤町,サトウチョウ,Satocho,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,佐藤町,サトウチョウ,Satocho,,,,字東谷,アザヒガシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,佐藤町,サトウチョウ,Satocho,,,,字平子,アザヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096112,3,佐藤町,サトウチョウ,Satocho,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,三本木町,サンボンギチョウ,Sambongicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418152,
0097101,3,三本木町,サンボンギチョウ,Sambongicho,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,三本木町,サンボンギチョウ,Sambongicho,,,,字元三本木,アザモトサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,三本木町,サンボンギチョウ,Sambongicho,,,,字新三本木,アザシンサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,三本木町,サンボンギチョウ,Sambongicho,,,,字新東上,アザシントウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,三本木町,サンボンギチョウ,Sambongicho,,,,字東上,アザトウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,潮崎町,シオザキチョウ,Shiozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418069,
0099000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400051,
0100000,1,下五井町,シモゴイチョウ,Shimogoicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400091,
0100101,3,下五井町,シモゴイチョウ,Shimogoicho,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,下五井町,シモゴイチョウ,Shimogoicho,,,,沖田,オキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,下五井町,シモゴイチョウ,Shimogoicho,,,,宮後,ミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,下五井町,シモゴイチョウ,Shimogoicho,,,,郷土,ゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,下五井町,シモゴイチョウ,Shimogoicho,,,,庚申前,コウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,下五井町,シモゴイチョウ,Shimogoicho,,,,笹見原,ササミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,下五井町,シモゴイチョウ,Shimogoicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,下五井町,シモゴイチョウ,Shimogoicho,,,,捨田,スダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,下五井町,シモゴイチョウ,Shimogoicho,,,,小前,コマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,下五井町,シモゴイチョウ,Shimogoicho,,,,小馬場,コマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,下五井町,シモゴイチョウ,Shimogoicho,,,,城屋敷,シロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100112,3,下五井町,シモゴイチョウ,Shimogoicho,,,,甚太前,ジンタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,下五井町,シモゴイチョウ,Shimogoicho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100114,3,下五井町,シモゴイチョウ,Shimogoicho,,,,赤池,アカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,下五井町,シモゴイチョウ,Shimogoicho,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,下五井町,シモゴイチョウ,Shimogoicho,,,,孫八,マゴハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100117,3,下五井町,シモゴイチョウ,Shimogoicho,,,,大工田,オオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100118,3,下五井町,シモゴイチョウ,Shimogoicho,,,,茶屋前,チヤヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100119,3,下五井町,シモゴイチョウ,Shimogoicho,,,,中島,ナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100120,3,下五井町,シモゴイチョウ,Shimogoicho,,,,丁田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100121,3,下五井町,シモゴイチョウ,Shimogoicho,,,,天王,テンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100122,3,下五井町,シモゴイチョウ,Shimogoicho,,,,東店,ヒガシダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100123,3,下五井町,シモゴイチョウ,Shimogoicho,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100124,3,下五井町,シモゴイチョウ,Shimogoicho,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100125,3,下五井町,シモゴイチョウ,Shimogoicho,,,,白川,シラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100126,3,下五井町,シモゴイチョウ,Shimogoicho,,,,平井前,ヒライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100127,3,下五井町,シモゴイチョウ,Shimogoicho,,,,野路,ノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,下地町,シモジチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0102001,2,下地町,シモジチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,下地町,シモジチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,下地町,シモジチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,下地町,シモジチョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,下地町,シモジチョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,下地町,シモジチョウ,,,,,字今水,アザイマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,下地町,シモジチョウ,,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,下地町,シモジチョウ,,,,,字外畑,アザソトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,下地町,シモジチョウ,,,,,字蒲原,アザカバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,下地町,シモジチョウ,,,,,字宮腰,アザミヤゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102106,3,下地町,シモジチョウ,,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102107,3,下地町,シモジチョウ,,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102108,3,下地町,シモジチョウ,,,,,字橋口,アザハシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102109,3,下地町,シモジチョウ,,,,,字見取,アザケントリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102110,3,下地町,シモジチョウ,,,,,字元神,アザモトガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102111,3,下地町,シモジチョウ,,,,,字五貫,アザゴカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102112,3,下地町,シモジチョウ,,,,,字四ツ屋,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102113,3,下地町,シモジチョウ,,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102114,3,下地町,シモジチョウ,,,,,字重森,アザシゲモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102115,3,下地町,シモジチョウ,,,,,字出枠,アザデワク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102116,3,下地町,シモジチョウ,,,,,字小田向,アザオダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102117,3,下地町,シモジチョウ,,,,,字城向,アザシロムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102118,3,下地町,シモジチョウ,,,,,字城谷,アザシロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102119,3,下地町,シモジチョウ,,,,,字新道,アザシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102120,3,下地町,シモジチョウ,,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102121,3,下地町,シモジチョウ,,,,,字瀬戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102122,3,下地町,シモジチョウ,,,,,字瀬上,アザセガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102123,3,下地町,シモジチョウ,,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102124,3,下地町,シモジチョウ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102125,3,下地町,シモジチョウ,,,,,字操穴,アザクリアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102126,3,下地町,シモジチョウ,,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102127,3,下地町,シモジチョウ,,,,,字大圦,アザオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102128,3,下地町,シモジチョウ,,,,,字茶木,アザチヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102129,3,下地町,シモジチョウ,,,,,字長池,アザナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102130,3,下地町,シモジチョウ,,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102131,3,下地町,シモジチョウ,,,,,字吐出,アザハキダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102132,3,下地町,シモジチョウ,,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102133,3,下地町,シモジチョウ,,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102134,3,下地町,シモジチョウ,,,,,字豊岸,アザトヨギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102135,3,下地町,シモジチョウ,,,,,字豊中,アザトヨナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102136,3,下地町,シモジチョウ,,,,,字豊麻,アザトヨアサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102137,3,下地町,シモジチョウ,,,,,字北村,アザキタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102138,3,下地町,シモジチョウ,,,,,字門,アザカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102139,3,下地町,シモジチョウ,,,,,字野箱,アザノバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102140,3,下地町,シモジチョウ,,,,,字矢井戸,アザヤイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102141,3,下地町,シモジチョウ,,,,,字柳目,アザヤナメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102142,3,下地町,シモジチョウ,,,,,字緑,アザミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,白河町,シラカワチョウ,Shirakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418021,
0104000,1,城下町,シロシタチョウ,Shiroshitacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413214,
0104101,3,城下町,シロシタチョウ,Shiroshitacho,,,,字大井,アザオオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,城下町,シロシタチョウ,Shiroshitacho,,,,字休場,アザヤスンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,城下町,シロシタチョウ,Shiroshitacho,,,,字境ノ谷,アザサカイノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,城下町,シロシタチョウ,Shiroshitacho,,,,字恵下,アザエゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,城下町,シロシタチョウ,Shiroshitacho,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,城下町,シロシタチョウ,Shiroshitacho,,,,字作三部,アザサクサンベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,城下町,シロシタチョウ,Shiroshitacho,,,,字神殿,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,城下町,シロシタチョウ,Shiroshitacho,,,,字人見坂,アザヒトミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,城下町,シロシタチョウ,Shiroshitacho,,,,字大見川,アザオオミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
