町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015004,2,萩野町,ハギノマチ,Haginomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,燕沢東,ツバメサワヒガシ,Tsubamesawahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,燕沢東,ツバメサワヒガシ,Tsubamesawahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,燕沢東,ツバメサワヒガシ,Tsubamesawahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,鶴ケ谷東,ツルガヤヒガシ,Tsurugayahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,鶴ケ谷東,ツルガヤヒガシ,Tsurugayahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,鶴ケ谷東,ツルガヤヒガシ,Tsurugayahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,鶴ケ谷東,ツルガヤヒガシ,Tsurugayahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,岩切分台,イワキリブンダイ,Iwakiribundai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,岩切分台,イワキリブンダイ,Iwakiribundai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,岩切分台,イワキリブンダイ,Iwakiribundai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,鶴ケ谷北,ツルガヤキタ,Tsurugayakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,鶴ケ谷北,ツルガヤキタ,Tsurugayakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,小田原,オダワラ,Odawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9830803,
0020002,2,小田原,オダワラ,Odawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9830803,
0020003,2,小田原,オダワラ,Odawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9830803,
0021001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,幸町,サイワイチョウ,Saiwaicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,苦竹,ニガタケ,Nigatake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,苦竹,ニガタケ,Nigatake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,苦竹,ニガタケ,Nigatake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,苦竹,ニガタケ,Nigatake,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,東宮城野,ヒガシミヤギノ,Higashimiyagino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9830042,
0024001,2,東仙台,ヒガシセンダイ,Higashisendai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,東仙台,ヒガシセンダイ,Higashisendai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,東仙台,ヒガシセンダイ,Higashisendai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,東仙台,ヒガシセンダイ,Higashisendai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,東仙台,ヒガシセンダイ,Higashisendai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,東仙台,ヒガシセンダイ,Higashisendai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,東仙台,ヒガシセンダイ,Higashisendai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,福室,フクムロ,Fukumuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9830005,
0025001,2,福室,フクムロ,Fukumuro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,福室,フクムロ,Fukumuro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,福室,フクムロ,Fukumuro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,福室,フクムロ,Fukumuro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,福室,フクムロ,Fukumuro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,福室,フクムロ,Fukumuro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,福室,フクムロ,Fukumuro,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025101,3,福室,フクムロ,Fukumuro,,,,字阿弥陀東,アザアミダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,福室,フクムロ,Fukumuro,,,,字駅西,アザエキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,福室,フクムロ,Fukumuro,,,,字駅前,アザエキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,福室,フクムロ,Fukumuro,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,福室,フクムロ,Fukumuro,,,,字久保野一番,アザクボノイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,福室,フクムロ,Fukumuro,,,,字久保野二番,アザクボノニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,福室,フクムロ,Fukumuro,,,,字境五番,アザサカイゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,福室,フクムロ,Fukumuro,,,,字境三番,アザサカイサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,福室,フクムロ,Fukumuro,,,,字境四番,アザサカイヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,福室,フクムロ,Fukumuro,,,,字境二番,アザサカイニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,福室,フクムロ,Fukumuro,,,,字境六番,アザサカイロクバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,福室,フクムロ,Fukumuro,,,,字県道前,アザケンドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,福室,フクムロ,Fukumuro,,,,字原田一番,アザハラダイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,福室,フクムロ,Fukumuro,,,,字原田三番,アザハラダサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,福室,フクムロ,Fukumuro,,,,字原田四番,アザハラダヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,福室,フクムロ,Fukumuro,,,,字原田二番,アザハラダニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,福室,フクムロ,Fukumuro,,,,字御蔵前三番,アザオクラマエサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,福室,フクムロ,Fukumuro,,,,字御蔵前二番,アザオクラマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,福室,フクムロ,Fukumuro,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,福室,フクムロ,Fukumuro,,,,字庚,アザカノエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,福室,フクムロ,Fukumuro,,,,字高砂,アザタカサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,福室,フクムロ,Fukumuro,,,,字高砂駅西,アザタカサゴエキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,福室,フクムロ,Fukumuro,,,,字高砂駅前,アザタカサゴエキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,福室,フクムロ,Fukumuro,,,,字高砂駅東,アザタカサゴエキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,福室,フクムロ,Fukumuro,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,福室,フクムロ,Fukumuro,,,,字在家前,アザザイケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,福室,フクムロ,Fukumuro,,,,字山伏,アザヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,福室,フクムロ,Fukumuro,,,,字産興,アザサンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,福室,フクムロ,Fukumuro,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,福室,フクムロ,Fukumuro,,,,字寺前二番,アザテラマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,福室,フクムロ,Fukumuro,,,,字小玉一番,アザコダマイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,福室,フクムロ,Fukumuro,,,,字小原一番,アザコバライチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,福室,フクムロ,Fukumuro,,,,字小原二番,アザコバラニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,福室,フクムロ,Fukumuro,,,,字小内田,アザコウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,福室,フクムロ,Fukumuro,,,,字松堂,アザマツドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,福室,フクムロ,Fukumuro,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,福室,フクムロ,Fukumuro,,,,字新原田,アザシンハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,福室,フクムロ,Fukumuro,,,,字新田前,アザニイダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,福室,フクムロ,Fukumuro,,,,字新堀西,アザシンボリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,福室,フクムロ,Fukumuro,,,,字新堀東,アザシンボリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,福室,フクムロ,Fukumuro,,,,字神西,アザカミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,福室,フクムロ,Fukumuro,,,,字水白一番,アザスイハクイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,福室,フクムロ,Fukumuro,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,福室,フクムロ,Fukumuro,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,福室,フクムロ,Fukumuro,,,,字大泉,アザオオイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,福室,フクムロ,Fukumuro,,,,字大豊名江,アザオオトナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,福室,フクムロ,Fukumuro,,,,字中曾根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,福室,フクムロ,Fukumuro,,,,字中曾根一番,アザナカソネイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,福室,フクムロ,Fukumuro,,,,字中曾根三番,アザナカソネサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,福室,フクムロ,Fukumuro,,,,字中曾根二番,アザナカソネニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,福室,フクムロ,Fukumuro,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,福室,フクムロ,Fukumuro,,,,字田中前一番,アザタナカマエイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,福室,フクムロ,Fukumuro,,,,字田中前二番,アザタナカマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,福室,フクムロ,Fukumuro,,,,字田中東一番,アザタナカヒガシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,福室,フクムロ,Fukumuro,,,,字田中東二番,アザタナカヒガシニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,福室,フクムロ,Fukumuro,,,,字土手前,アザドテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025157,3,福室,フクムロ,Fukumuro,,,,字東野一番,アザトウノイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025158,3,福室,フクムロ,Fukumuro,,,,字内手前,アザウチテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025159,3,福室,フクムロ,Fukumuro,,,,字内手前一番,アザウチテマエイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025160,3,福室,フクムロ,Fukumuro,,,,字内手前二番,アザウチテマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025161,3,福室,フクムロ,Fukumuro,,,,字八谷,アザハチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025162,3,福室,フクムロ,Fukumuro,,,,字八兵衛,アザハチベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025163,3,福室,フクムロ,Fukumuro,,,,字半在家,アザハンザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025164,3,福室,フクムロ,Fukumuro,,,,字福興,アザフクコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025165,3,福室,フクムロ,Fukumuro,,,,字平柳,アザヒラヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025166,3,福室,フクムロ,Fukumuro,,,,字弁当,アザベントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025167,3,福室,フクムロ,Fukumuro,,,,字弁当三番,アザベントウサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025168,3,福室,フクムロ,Fukumuro,,,,字弁当二番,アザベントウニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025169,3,福室,フクムロ,Fukumuro,,,,字北上河原,アザキタカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025170,3,福室,フクムロ,Fukumuro,,,,字明神西,アザミヨウジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025171,3,福室,フクムロ,Fukumuro,,,,字由谷地,アザヨシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025172,3,福室,フクムロ,Fukumuro,,,,字要太,アザヨウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025173,3,福室,フクムロ,Fukumuro,,,,字要谷,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025174,3,福室,フクムロ,Fukumuro,,,,字要谷一番,アザヨウガイイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025175,3,福室,フクムロ,Fukumuro,,,,字要谷二番,アザヨウヤニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,岩切,イワキリ,Iwakiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9830821,
0026001,2,岩切,イワキリ,Iwakiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,岩切,イワキリ,Iwakiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,岩切,イワキリ,Iwakiri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,岩切,イワキリ,Iwakiri,,,,字青麻沢,アザアオソザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,岩切,イワキリ,Iwakiri,,,,字一本杉中,アザイツポンスギナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,岩切,イワキリ,Iwakiri,,,,字一本杉南,アザイツポンスギミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,岩切,イワキリ,Iwakiri,,,,字一本杉北,アザイツポンスギキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,岩切,イワキリ,Iwakiri,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,岩切,イワキリ,Iwakiri,,,,字稲荷西,アザイナリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,岩切,イワキリ,Iwakiri,,,,字稲荷東,アザイナリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,岩切,イワキリ,Iwakiri,,,,字茨田,アザバラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,岩切,イワキリ,Iwakiri,,,,字引目,アザヒキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,岩切,イワキリ,Iwakiri,,,,字羽黒前,アザハグロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,岩切,イワキリ,Iwakiri,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,岩切,イワキリ,Iwakiri,,,,字堰堀,アザセキボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,岩切,イワキリ,Iwakiri,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,岩切,イワキリ,Iwakiri,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,岩切,イワキリ,Iwakiri,,,,字御釜田,アザオカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,岩切,イワキリ,Iwakiri,,,,字江向北,アザエムカイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,岩切,イワキリ,Iwakiri,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,岩切,イワキリ,Iwakiri,,,,字高江,アザタカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,岩切,イワキリ,Iwakiri,,,,字鴻巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,岩切,イワキリ,Iwakiri,,,,字鴻巣南,アザコウノスミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,岩切,イワキリ,Iwakiri,,,,字鴻巣北,アザコウノスキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,岩切,イワキリ,Iwakiri,,,,字今市,アザイマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,岩切,イワキリ,Iwakiri,,,,字今市東,アザイマイチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,岩切,イワキリ,Iwakiri,,,,字三所南,アザサンシヨミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,岩切,イワキリ,Iwakiri,,,,字三所北,アザサンシヨキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,岩切,イワキリ,Iwakiri,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,岩切,イワキリ,Iwakiri,,,,字山崎東,アザヤマザキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,岩切,イワキリ,Iwakiri,,,,字山神南,アザヤマノカミミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,岩切,イワキリ,Iwakiri,,,,字山神北,アザヤマノカミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,岩切,イワキリ,Iwakiri,,,,字若宮前,アザワカミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,岩切,イワキリ,Iwakiri,,,,字初崎,アザハツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,岩切,イワキリ,Iwakiri,,,,字小児,アザコダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,岩切,イワキリ,Iwakiri,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,岩切,イワキリ,Iwakiri,,,,字昭和西,アザシヨウワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,岩切,イワキリ,Iwakiri,,,,字昭和東,アザシヨウワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,岩切,イワキリ,Iwakiri,,,,字昭和南,アザシヨウワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,岩切,イワキリ,Iwakiri,,,,字昭和北,アザシヨウワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,岩切,イワキリ,Iwakiri,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,岩切,イワキリ,Iwakiri,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,岩切,イワキリ,Iwakiri,,,,字新宿,アザニイジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,岩切,イワキリ,Iwakiri,,,,字新宿前,アザニイジユクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,岩切,イワキリ,Iwakiri,,,,字水分,アザミズワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,岩切,イワキリ,Iwakiri,,,,字西茨田,アザニシバラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,岩切,イワキリ,Iwakiri,,,,字西河原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,岩切,イワキリ,Iwakiri,,,,字西中土手,アザニシナカドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,岩切,イワキリ,Iwakiri,,,,字青津目,アザアオツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,岩切,イワキリ,Iwakiri,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,岩切,イワキリ,Iwakiri,,,,字台屋敷,アザダイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,岩切,イワキリ,Iwakiri,,,,字台前,アザダイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,岩切,イワキリ,Iwakiri,,,,字大井,アザオオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,岩切,イワキリ,Iwakiri,,,,字大正,アザタイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,岩切,イワキリ,Iwakiri,,,,字大前,アザオオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,岩切,イワキリ,Iwakiri,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,岩切,イワキリ,Iwakiri,,,,字中江南,アザナカエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026155,3,岩切,イワキリ,Iwakiri,,,,字中江北,アザナカエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,岩切,イワキリ,Iwakiri,,,,字中土手,アザナカドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026157,3,岩切,イワキリ,Iwakiri,,,,字土手外西,アザドテガイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,岩切,イワキリ,Iwakiri,,,,字土手外東,アザドテガイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026159,3,岩切,イワキリ,Iwakiri,,,,字東河原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,岩切,イワキリ,Iwakiri,,,,字東中,アザヒガシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026161,3,岩切,イワキリ,Iwakiri,,,,字洞ケ沢,アザドウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,岩切,イワキリ,Iwakiri,,,,字洞ノ口,アザドウノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026163,3,岩切,イワキリ,Iwakiri,,,,字洞ノ口東,アザドウノクチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,岩切,イワキリ,Iwakiri,,,,字洞堀,アザドウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026165,3,岩切,イワキリ,Iwakiri,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,岩切,イワキリ,Iwakiri,,,,字入生沢,アザイリユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026167,3,岩切,イワキリ,Iwakiri,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026168,3,岩切,イワキリ,Iwakiri,,,,字百文南下,アザヒヤクモンミナミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026169,3,岩切,イワキリ,Iwakiri,,,,字分台,アザブンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026170,3,岩切,イワキリ,Iwakiri,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
