町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0204000,1,寺西,テラニシ,Teranishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902213,
0205000,1,天神台,テンジンダイ,Tenjindai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900867,
0206000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900801,
0207000,1,十日町,トウカマチ,Tokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900031,
0207001,2,十日町,トウカマチ,Tokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207002,2,十日町,トウカマチ,Tokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207003,2,十日町,トウカマチ,Tokamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207004,2,十日町,トウカマチ,Tokamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,藤治屋敷,トウジヤシキ,Tojiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900806,
0209000,1,塔の前,トウノマエ,Tonomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902223,
0210000,1,銅町,ドウマチ,Domachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900051,
0210001,2,銅町,ドウマチ,Domachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,銅町,ドウマチ,Domachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,銅谷口,ドウヤグチ,Doyaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900871,
0212000,1,富神台,トガミダイ,Togamidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902345,
0213000,1,富神前,トガミマエ,Togamimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902342,
0214001,2,富の中,トミノジュウ,Tominoju,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214002,2,富の中,トミノジュウ,Tominoju,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214003,2,富の中,トミノジュウ,Tominoju,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214004,2,富の中,トミノジュウ,Tominoju,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,百目鬼,ドメキ,Domeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902361,
0216000,1,豊風,トヨカゼ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,樋越,トヨゴシ,Toyogoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900815,
0218000,1,豊原,トヨハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,鳥居ケ丘,トリイガオカ,Toriigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902433,
0220000,1,中江,ナカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,長表,ナガオモテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222001,2,中桜田,ナカサクラダ,Nakasakurada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222002,2,中桜田,ナカサクラダ,Nakasakurada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222003,2,中桜田,ナカサクラダ,Nakasakurada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,中田,ナカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,長苗代,ナガナワシロ,Naganawashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902477,
0225000,1,中沼,ナカヌマ,Nakanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900849,
0227000,1,長町,ナガマチ,Nagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900811,
0227001,2,長町,ナガマチ,Nagamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,長町,ナガマチ,Nagamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,長町,ナガマチ,Nagamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227004,2,長町,ナガマチ,Nagamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,中道,ナカミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,中屋敷,ナカヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,七十刈,ナナジュウガリ,Nanajugari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900804,
0231000,1,七日町,ナヌカマチ,Nanukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900042,
0231001,2,七日町,ナヌカマチ,Nanukamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0231002,2,七日町,ナヌカマチ,Nanukamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0231003,2,七日町,ナヌカマチ,Nanukamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0231004,2,七日町,ナヌカマチ,Nanukamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0231005,2,七日町,ナヌカマチ,Nanukamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,並柳,ナミヤナギ,Namiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902386,
0233001,2,成沢西,ナリサワニシ,Narisawanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233002,2,成沢西,ナリサワニシ,Narisawanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233003,2,成沢西,ナリサワニシ,Narisawanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233004,2,成沢西,ナリサワニシ,Narisawanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0233005,2,成沢西,ナリサワニシ,Narisawanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234001,2,南栄町,ナンエイチョウ,Naneicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234002,2,南栄町,ナンエイチョウ,Naneicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234003,2,南栄町,ナンエイチョウ,Naneicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,西江俣,ニシエマタ,Nishiemata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900862,
0236000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900056,
0237000,1,西越,ニシゴシ,Nishigoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902226,
0238000,1,西崎,ニシザキ,Nishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900853,
0239001,2,西田,ニシタ,Nishita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,西田,ニシタ,Nishita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239003,2,西田,ニシタ,Nishita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239004,2,西田,ニシタ,Nishita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239005,2,西田,ニシタ,Nishita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,西二位田,ニシニイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,西前明石,ニシマエアカシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,西見田,ニシミダ,Nishimida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900844,
0243000,1,沼の辺町,ヌマノベマチ,Numanobemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900007,
0244000,1,馬合,バアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,白山,ハクサン,Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902446,
0245001,2,白山,ハクサン,Hakusan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0245002,2,白山,ハクサン,Hakusan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0245003,2,白山,ハクサン,Hakusan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,羽黒堂,ハグロドウ,Hagurodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902471,
0247000,1,旅篭町,ハタゴマチ,Hatagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900047,
0247001,2,旅篭町,ハタゴマチ,Hatagomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0247002,2,旅篭町,ハタゴマチ,Hatagomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0247003,2,旅篭町,ハタゴマチ,Hatagomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,八幡前,ハチマンマエ,Hachimammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900872,
0249000,1,服部,ハットリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,花岡,ハナオカ,Hanaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902225,
0251001,2,花楯,ハナタテ,Hanatate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0251002,2,花楯,ハナタテ,Hanatate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,浜崎,ハマザキ,Hamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900072,
0253001,2,東青田,ヒガシアオタ,Higashiaota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0253002,2,東青田,ヒガシアオタ,Higashiaota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0253003,2,東青田,ヒガシアオタ,Higashiaota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0253004,2,東青田,ヒガシアオタ,Higashiaota,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0253005,2,東青田,ヒガシアオタ,Higashiaota,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,東篭野町,ヒガシカゴノマチ,Higashikagonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900899,
0255000,1,東黒沢,ヒガシクロサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,東志戸田,ヒガシシトダ,Higashishitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900869,
0257000,1,東二位田,ヒガシニイダ,Higashiniida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902354,
0258001,2,東原町,ヒガシハラマチ,Higashiharamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258002,2,東原町,ヒガシハラマチ,Higashiharamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258003,2,東原町,ヒガシハラマチ,Higashiharamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258004,2,東原町,ヒガシハラマチ,Higashiharamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,東半郷,ヒガシハンゴウ,Higashihango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902308,
0260000,1,東古館,ヒガシフルダテ,Higashifurudate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902375,
0261001,2,東山形,ヒガシヤマガタ,Higashiyamagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0261002,2,東山形,ヒガシヤマガタ,Higashiyamagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0262001,2,桧町,ヒノキチョウ,Hinokicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0262002,2,桧町,ヒノキチョウ,Hinokicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0262003,2,桧町,ヒノキチョウ,Hinokicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0262004,2,桧町,ヒノキチョウ,Hinokicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,平久保,ヒラクボ,Hirakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900076,
0264001,2,平清水,ヒラシミズ,Hirashimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0264002,2,平清水,ヒラシミズ,Hirashimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265001,2,深町,フカマチ,Fukamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265002,2,深町,フカマチ,Fukamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265003,2,深町,フカマチ,Fukamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,藤沢川,フジサワガワ,Fujisawagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902377,
0267000,1,舞台,ブタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268001,2,双葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268002,2,双葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,平田,ヘイダ,Heida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900857,
0270000,1,防原町,ボウバラマチ,Bobaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900013,
0271000,1,穂積,ホヅミ,Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900001,
0272000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900043,
0272001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0272002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0273000,1,前田町,マエタマチ,Maetamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902411,
0275000,1,松栄,マツエイ,Matsuei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902473,
0275001,2,松栄,マツエイ,Matsuei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0275002,2,松栄,マツエイ,Matsuei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276001,2,松波,マツナミ,Matsunami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276002,2,松波,マツナミ,Matsunami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276003,2,松波,マツナミ,Matsunami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276004,2,松波,マツナミ,Matsunami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276005,2,松波,マツナミ,Matsunami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,松見町,マツミチョウ,Matsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902431,
0278001,2,松山,マツヤマ,Matsuyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278002,2,松山,マツヤマ,Matsuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278003,2,松山,マツヤマ,Matsuyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279001,2,馬見ケ崎,マミガサキ,Mamigasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279002,2,馬見ケ崎,マミガサキ,Mamigasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279003,2,馬見ケ崎,マミガサキ,Mamigasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279004,2,馬見ケ崎,マミガサキ,Mamigasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0280000,1,見崎川原,ミサキカワラ,Misakikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900802,
0281000,1,三日町,ミッカマチ,Mikkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900036,
0281001,2,三日町,ミッカマチ,Mikkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281002,2,三日町,ミッカマチ,Mikkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0282001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0282002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0282003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0282004,2,緑町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,南一番町,ミナミ１バンチョウ,Minami 1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902441,
0284000,1,南二番町,ミナミ２バンチョウ,Minami 2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902442,
0285000,1,南三番町,ミナミ３バンチョウ,Minami 3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902443,
0286000,1,南四番町,ミナミ４バンチョウ,Minami 4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902444,
0287000,1,南石関,ミナミイシゼキ,Minamiishizeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900836,
0288000,1,南志戸田,ミナミシトダ,Minamishitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900879,
0289000,1,南反田,ミナミソリダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0290001,2,南館,ミナミダテ,Minamidate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290002,2,南館,ミナミダテ,Minamidate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290003,2,南館,ミナミダテ,Minamidate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290004,2,南館,ミナミダテ,Minamidate,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290005,2,南館,ミナミダテ,Minamidate,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291000,1,南館西,ミナミダテニシ,Minamidatenishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902465,
0292001,2,南原町,ミナミハラマチ,Minamiharamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0292002,2,南原町,ミナミハラマチ,Minamiharamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0292003,2,南原町,ミナミハラマチ,Minamiharamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0293000,1,南半郷,ミナミハンゴウ,Minamihango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902306,
0294001,2,南松原,ミナミマツバラ,Minamimatsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0294002,2,南松原,ミナミマツバラ,Minamimatsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0295000,1,みのりが丘,ミノリガオカ,Minorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902372,
0296000,1,美畑町,ミハタチョウ,Mihatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902493,
0297001,2,みはらしの丘,ミハラシノオカ,Miharashinoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297002,2,みはらしの丘,ミハラシノオカ,Miharashinoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297003,2,みはらしの丘,ミハラシノオカ,Miharashinoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297004,2,みはらしの丘,ミハラシノオカ,Miharashinoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297005,2,みはらしの丘,ミハラシノオカ,Miharashinoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,宮浦,ミヤウラ,Miyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900848,
0299000,1,宮町,ミヤマチ,Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900057,
0299001,2,宮町,ミヤマチ,Miyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0299002,2,宮町,ミヤマチ,Miyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0299003,2,宮町,ミヤマチ,Miyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0299004,2,宮町,ミヤマチ,Miyamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0299005,2,宮町,ミヤマチ,Miyamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,明神前,ミョウジンマエ,Myojimmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902472,
0301000,1,六日町,ムイカマチ,Muikamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900054,
0302001,2,元木,モトキ,Motoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302002,2,元木,モトキ,Motoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302003,2,元木,モトキ,Motoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0303000,1,本屋敷,モトヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0304000,1,門前,モンゼン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0305001,2,薬師町,ヤクシマチ,Yakushimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305002,2,薬師町,ヤクシマチ,Yakushimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0306000,1,谷地前,ヤチマエ,Yachimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902366,
0307000,1,八ツ口,ヤツクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308000,1,柳田,ヤナギダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309001,2,やよい,ヤヨイ,Yayoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0309002,2,やよい,ヤヨイ,Yayoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0310001,2,山家本町,ヤンベホンチョウ,Yambehoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0310002,2,山家本町,ヤンベホンチョウ,Yambehoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311001,2,山家町,ヤンベマチ,Yambemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311002,2,山家町,ヤンベマチ,Yambemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,八日町,ヨウカマチ,Yokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900037,
0312001,2,八日町,ヨウカマチ,Yokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
