町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007352,3,坂元,サカモト,Sakamoto,,,,字白山坂,アザハクサンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007353,3,坂元,サカモト,Sakamoto,,,,字白小路,アザシロコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007354,3,坂元,サカモト,Sakamoto,,,,字畑形,アザハタガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007355,3,坂元,サカモト,Sakamoto,,,,字畑形山,アザハタガダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007356,3,坂元,サカモト,Sakamoto,,,,字畑形南,アザハタケガタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007357,3,坂元,サカモト,Sakamoto,,,,字畑形北,アザハタケガタキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007358,3,坂元,サカモト,Sakamoto,,,,字畑崎,アザハタサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007359,3,坂元,サカモト,Sakamoto,,,,字八軒,アザハチケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007360,3,坂元,サカモト,Sakamoto,,,,字八森,アザヤツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007361,3,坂元,サカモト,Sakamoto,,,,字蛭渕,アザビルブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007362,3,坂元,サカモト,Sakamoto,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007363,3,坂元,サカモト,Sakamoto,,,,字浜原,アザハマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007364,3,坂元,サカモト,Sakamoto,,,,字浜谷地,アザハマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007365,3,坂元,サカモト,Sakamoto,,,,字物見山,アザモノミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007366,3,坂元,サカモト,Sakamoto,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007367,3,坂元,サカモト,Sakamoto,,,,字放森,アザハナツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007368,3,坂元,サカモト,Sakamoto,,,,字法羅,アザホウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007369,3,坂元,サカモト,Sakamoto,,,,字北越,アザキタコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007370,3,坂元,サカモト,Sakamoto,,,,字北原一,アザキタハライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007371,3,坂元,サカモト,Sakamoto,,,,字北原二,アザキタハラニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007372,3,坂元,サカモト,Sakamoto,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007373,3,坂元,サカモト,Sakamoto,,,,字北砂山,アザキタスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007374,3,坂元,サカモト,Sakamoto,,,,字北山神,アザキタヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007375,3,坂元,サカモト,Sakamoto,,,,字北沼上,アザキタヌマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007376,3,坂元,サカモト,Sakamoto,,,,字北谷地,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007377,3,坂元,サカモト,Sakamoto,,,,字北竹ノ花,アザキタタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007378,3,坂元,サカモト,Sakamoto,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007379,3,坂元,サカモト,Sakamoto,,,,字堀下,アザホリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007380,3,坂元,サカモト,Sakamoto,,,,字堀添,アザホリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007381,3,坂元,サカモト,Sakamoto,,,,字本湊,アザホンミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007382,3,坂元,サカモト,Sakamoto,,,,字万太郎,アザマンタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007383,3,坂元,サカモト,Sakamoto,,,,字木ノ岡,アザキノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007384,3,坂元,サカモト,Sakamoto,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007385,3,坂元,サカモト,Sakamoto,,,,字柳の町,アザヤナギノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007386,3,坂元,サカモト,Sakamoto,,,,字柳橋,アザヤナギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007387,3,坂元,サカモト,Sakamoto,,,,字雷神,アザライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007388,3,坂元,サカモト,Sakamoto,,,,字李,アザスモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007389,3,坂元,サカモト,Sakamoto,,,,字立長坂一,アザタツチヨウザカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007390,3,坂元,サカモト,Sakamoto,,,,字立長坂三,アザタツチヨウザカサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007391,3,坂元,サカモト,Sakamoto,,,,字立長坂二,アザタツチヨウザカニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007392,3,坂元,サカモト,Sakamoto,,,,字鈴ケ入一,アザスズガイリイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007393,3,坂元,サカモト,Sakamoto,,,,字鈴ケ入二,アザスズガイリニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007394,3,坂元,サカモト,Sakamoto,,,,字蓮,アザハス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007395,3,坂元,サカモト,Sakamoto,,,,字蓮沼,アザハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007396,3,坂元,サカモト,Sakamoto,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007397,3,坂元,サカモト,Sakamoto,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007398,3,坂元,サカモト,Sakamoto,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007399,3,坂元,サカモト,Sakamoto,,,,字和尚壇,アザオシヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,つばめの杜,ツバメノモリ,Tsubamenomori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,つばめの杜,ツバメノモリ,Tsubamenomori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,つばめの杜,ツバメノモリ,Tsubamenomori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,つばめの杜,ツバメノモリ,Tsubamenomori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,つばめの杜,ツバメノモリ,Tsubamenomori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009101,3,吉田,ヨシダ,,,,,字浜谷地,アザハマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,山寺,ヤマデラ,Yamadera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892201,
0010101,3,山寺,ヤマデラ,Yamadera,,,,字青北,アザアオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,山寺,ヤマデラ,Yamadera,,,,字稲実,アザイナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,山寺,ヤマデラ,Yamadera,,,,字稲生,アザイナオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,山寺,ヤマデラ,Yamadera,,,,字遠原,アザトオシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,山寺,ヤマデラ,Yamadera,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,山寺,ヤマデラ,Yamadera,,,,字下花,アザシモハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,山寺,ヤマデラ,Yamadera,,,,字花笠,アザハナガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,山寺,ヤマデラ,Yamadera,,,,字雁小屋,アザガンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,山寺,ヤマデラ,Yamadera,,,,字雁田,アザガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,山寺,ヤマデラ,Yamadera,,,,字牛橋,アザウシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,山寺,ヤマデラ,Yamadera,,,,字橋田,アザハシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,山寺,ヤマデラ,Yamadera,,,,字金田,アザカネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,山寺,ヤマデラ,Yamadera,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,山寺,ヤマデラ,Yamadera,,,,字高地,アザタカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,山寺,ヤマデラ,Yamadera,,,,字作田山,アザサクダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,山寺,ヤマデラ,Yamadera,,,,字桜堤,アザサクラツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,山寺,ヤマデラ,Yamadera,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,山寺,ヤマデラ,Yamadera,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,山寺,ヤマデラ,Yamadera,,,,字小谷地,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,山寺,ヤマデラ,Yamadera,,,,字小平,アザコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,山寺,ヤマデラ,Yamadera,,,,字沼端,アザヌマハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,山寺,ヤマデラ,Yamadera,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,山寺,ヤマデラ,Yamadera,,,,字上西田,アザカミニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,山寺,ヤマデラ,Yamadera,,,,字上青北,アザカミアオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,山寺,ヤマデラ,Yamadera,,,,字上篭田,アザカミカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,山寺,ヤマデラ,Yamadera,,,,字新山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,山寺,ヤマデラ,Yamadera,,,,字新清水,アザシンシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,山寺,ヤマデラ,Yamadera,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,山寺,ヤマデラ,Yamadera,,,,字新浜野,アザシンハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,山寺,ヤマデラ,Yamadera,,,,字新物見前,アザシンモノミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,山寺,ヤマデラ,Yamadera,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,山寺,ヤマデラ,Yamadera,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,山寺,ヤマデラ,Yamadera,,,,字西牛橋,アザニシウシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,山寺,ヤマデラ,Yamadera,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,山寺,ヤマデラ,Yamadera,,,,字西頭無,アザニシカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,山寺,ヤマデラ,Yamadera,,,,字石垣,アザイシガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,山寺,ヤマデラ,Yamadera,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,山寺,ヤマデラ,Yamadera,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,山寺,ヤマデラ,Yamadera,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,山寺,ヤマデラ,Yamadera,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,山寺,ヤマデラ,Yamadera,,,,字川東畑合,アザカワヒガシハタアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,山寺,ヤマデラ,Yamadera,,,,字大堤下,アザオオヅツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,山寺,ヤマデラ,Yamadera,,,,字大道,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,山寺,ヤマデラ,Yamadera,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,山寺,ヤマデラ,Yamadera,,,,字大力,アザダイリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,山寺,ヤマデラ,Yamadera,,,,字谷原,アザタニハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,山寺,ヤマデラ,Yamadera,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,山寺,ヤマデラ,Yamadera,,,,字中花,アザナカハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,山寺,ヤマデラ,Yamadera,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,山寺,ヤマデラ,Yamadera,,,,字中清水,アザナカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,山寺,ヤマデラ,Yamadera,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,山寺,ヤマデラ,Yamadera,,,,字町下,アザマチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,山寺,ヤマデラ,Yamadera,,,,字町東,アザマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,山寺,ヤマデラ,Yamadera,,,,字堤山,アザツツミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,山寺,ヤマデラ,Yamadera,,,,字泥沼,アザドロヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010156,3,山寺,ヤマデラ,Yamadera,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,山寺,ヤマデラ,Yamadera,,,,字東坪路,アザヒガシツボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010158,3,山寺,ヤマデラ,Yamadera,,,,字東泥沼,アザヒガシドロヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010159,3,山寺,ヤマデラ,Yamadera,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010160,3,山寺,ヤマデラ,Yamadera,,,,字東畑合,アザヒガシハタアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010161,3,山寺,ヤマデラ,Yamadera,,,,字頭無,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010162,3,山寺,ヤマデラ,Yamadera,,,,字堂目木,アザドウメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010163,3,山寺,ヤマデラ,Yamadera,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010164,3,山寺,ヤマデラ,Yamadera,,,,字道北,アザミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010165,3,山寺,ヤマデラ,Yamadera,,,,字得造,アザトクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010166,3,山寺,ヤマデラ,Yamadera,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010167,3,山寺,ヤマデラ,Yamadera,,,,字南篭田,アザミナミカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010168,3,山寺,ヤマデラ,Yamadera,,,,字日向,アザヒユウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010169,3,山寺,ヤマデラ,Yamadera,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010170,3,山寺,ヤマデラ,Yamadera,,,,字白川,アザシラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010171,3,山寺,ヤマデラ,Yamadera,,,,字畑合,アザハタアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010172,3,山寺,ヤマデラ,Yamadera,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010173,3,山寺,ヤマデラ,Yamadera,,,,字美田,アザミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010174,3,山寺,ヤマデラ,Yamadera,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010175,3,山寺,ヤマデラ,Yamadera,,,,字浜野,アザハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010176,3,山寺,ヤマデラ,Yamadera,,,,字物見橋,アザモノミバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010177,3,山寺,ヤマデラ,Yamadera,,,,字物見前,アザモノミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010178,3,山寺,ヤマデラ,Yamadera,,,,字平沼,アザヒラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010179,3,山寺,ヤマデラ,Yamadera,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010180,3,山寺,ヤマデラ,Yamadera,,,,字北下新田,アザキタシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010181,3,山寺,ヤマデラ,Yamadera,,,,字北小谷地,アザキタコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010182,3,山寺,ヤマデラ,Yamadera,,,,字北坪路,アザキタツボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010183,3,山寺,ヤマデラ,Yamadera,,,,字北堤,アザキタツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010184,3,山寺,ヤマデラ,Yamadera,,,,字北泥沼,アザキタドロヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010185,3,山寺,ヤマデラ,Yamadera,,,,字北頭無,アザキタカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010186,3,山寺,ヤマデラ,Yamadera,,,,字北平沼,アザキタヒラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010187,3,山寺,ヤマデラ,Yamadera,,,,字北篭田,アザキタカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010188,3,山寺,ヤマデラ,Yamadera,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010189,3,山寺,ヤマデラ,Yamadera,,,,字矢来,アザヤライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010190,3,山寺,ヤマデラ,Yamadera,,,,字矢来山,アザヤライヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010191,3,山寺,ヤマデラ,Yamadera,,,,字涌沢,アザワクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010192,3,山寺,ヤマデラ,Yamadera,,,,字立花,アザタチハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010193,3,山寺,ヤマデラ,Yamadera,,,,字立沼,アザタチヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010194,3,山寺,ヤマデラ,Yamadera,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,浅生原,アソウハラ,Asohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892203,
0011101,3,浅生原,アソウハラ,Asohara,,,,字一里檀,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,浅生原,アソウハラ,Asohara,,,,字井戸下,アザイドシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,浅生原,アソウハラ,Asohara,,,,字下宮前,アザシモミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,浅生原,アソウハラ,Asohara,,,,字下新井田,アザシモニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,浅生原,アソウハラ,Asohara,,,,字下大沢,アザシモオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,浅生原,アソウハラ,Asohara,,,,字下東田,アザシモトウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,浅生原,アソウハラ,Asohara,,,,字角田,アザツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,浅生原,アソウハラ,Asohara,,,,字館新田,アザタテシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,浅生原,アソウハラ,Asohara,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,浅生原,アソウハラ,Asohara,,,,字舘東,アザタテヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,浅生原,アソウハラ,Asohara,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,浅生原,アソウハラ,Asohara,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,浅生原,アソウハラ,Asohara,,,,字作田山,アザサクダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,浅生原,アソウハラ,Asohara,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,浅生原,アソウハラ,Asohara,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,浅生原,アソウハラ,Asohara,,,,字山下町東,アザヤマシタマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,浅生原,アソウハラ,Asohara,,,,字上宮前,アザカミミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,浅生原,アソウハラ,Asohara,,,,字上戸,アザアガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,浅生原,アソウハラ,Asohara,,,,字上新井田,アザカミニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,浅生原,アソウハラ,Asohara,,,,字上大沢,アザカミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,浅生原,アソウハラ,Asohara,,,,字上東田,アザカミトウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,浅生原,アソウハラ,Asohara,,,,字新井田,アザニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,浅生原,アソウハラ,Asohara,,,,字新角田,アザシンカクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,浅生原,アソウハラ,Asohara,,,,字新館前,アザシンタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,浅生原,アソウハラ,Asohara,,,,字新館東,アザシンタテヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,浅生原,アソウハラ,Asohara,,,,字新宮前,アザシンミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,浅生原,アソウハラ,Asohara,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,浅生原,アソウハラ,Asohara,,,,字新堀,アザシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,浅生原,アソウハラ,Asohara,,,,字神明前,アザジンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,浅生原,アソウハラ,Asohara,,,,字沢中,アザサワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,浅生原,アソウハラ,Asohara,,,,字谷地下,アザヤチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,浅生原,アソウハラ,Asohara,,,,字中新井田,アザナカニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,浅生原,アソウハラ,Asohara,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,浅生原,アソウハラ,Asohara,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,浅生原,アソウハラ,Asohara,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,浅生原,アソウハラ,Asohara,,,,字東田,アザトウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,浅生原,アソウハラ,Asohara,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,浅生原,アソウハラ,Asohara,,,,字道路下,アザドウロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,浅生原,アソウハラ,Asohara,,,,字内手,アザウチデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,浅生原,アソウハラ,Asohara,,,,字南山下,アザミナミヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,浅生原,アソウハラ,Asohara,,,,字南新井田,アザミナミニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,浅生原,アソウハラ,Asohara,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,浅生原,アソウハラ,Asohara,,,,字箱根,アザハコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
