町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0124108,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字平地,アザヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,市場町大影,イチバチョウオオカゲ,Ichibacho Okage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711615,
0125101,3,市場町大影,イチバチョウオオカゲ,Ichibacho Okage,,,,字相栗,アザアイグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,市場町大影,イチバチョウオオカゲ,Ichibacho Okage,,,,字ニイヤ,アザニイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,市場町大影,イチバチョウオオカゲ,Ichibacho Okage,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,市場町大影,イチバチョウオオカゲ,Ichibacho Okage,,,,字国行,アザクニユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125105,3,市場町大影,イチバチョウオオカゲ,Ichibacho Okage,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711627,
0126101,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字江ノ島,アザエノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字王子前,アザオオジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字御所ノ原,アザゴシヨノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字新ノ池,アザシンノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字杉ノ前,アザスギノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字前須賀,アザマエズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126109,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126111,3,市場町大野島,イチバチョウオオノジマ,Ichibacho Onojima,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711613,
0127101,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字宇佐,アザウサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字久光,アザヒサミツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字原渕,アザハラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127105,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字行峯,アザユキミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127106,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字山路,アザヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127107,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字清原,アザセイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127108,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字貞久,アザサダヒサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127109,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字土井,アザドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127110,3,市場町大俣,イチバチョウオオマタ,Ichibacho Omata,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711621,
0128101,3,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,字蛭子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,字金清,アザカネキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,字金清向,アザカネキヨムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,字高西,アザコウザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128105,3,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,字日吉,アザヒヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128106,3,市場町尾開,イチバチョウオバリ,Ichibacho Obari,,,,字八坂,アザヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,市場町香美,イチバチョウカガミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0129101,3,市場町香美,イチバチョウカガミ,,,,,字秋葉本,アザアキバモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,市場町香美,イチバチョウカガミ,,,,,字郷社ノ北,アザゴウシヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,市場町香美,イチバチョウカガミ,,,,,字郷社前,アザゴウシヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,市場町香美,イチバチョウカガミ,,,,,字郷社本,アザゴウシヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129105,3,市場町香美,イチバチョウカガミ,,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129106,3,市場町香美,イチバチョウカガミ,,,,,字原田ノ北,アザハラダノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129107,3,市場町香美,イチバチョウカガミ,,,,,字住吉本,アザスミヨシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129108,3,市場町香美,イチバチョウカガミ,,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129109,3,市場町香美,イチバチョウカガミ,,,,,字西原ノ北,アザニシバラノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129110,3,市場町香美,イチバチョウカガミ,,,,,字西野神,アザニシノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129111,3,市場町香美,イチバチョウカガミ,,,,,字西野神北,アザニシノガミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129112,3,市場町香美,イチバチョウカガミ,,,,,字善入寺,アザゼンニユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129113,3,市場町香美,イチバチョウカガミ,,,,,字善入寺北,アザゼンニユウジキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129114,3,市場町香美,イチバチョウカガミ,,,,,字渡,アザワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129115,3,市場町香美,イチバチョウカガミ,,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129116,3,市場町香美,イチバチョウカガミ,,,,,字八幡本,アザハチマンモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129117,3,市場町香美,イチバチョウカガミ,,,,,字北香美,アザキタカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,市場町上喜来,イチバチョウカミギライ,Ichibacho Kamigirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711612,
0131000,1,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711623,
0131101,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字池ノ本,アザイケノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字乾山,アザケンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字観音,アザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字吉友,アザヨシトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字坤山,アザコンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131107,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131108,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131109,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131110,3,市場町切幡,イチバチョウキリハタ,Ichibacho Kirihata,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,市場町興崎,イチバチョウコウザキ,Ichibacho Kozaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711622,
0132101,3,市場町興崎,イチバチョウコウザキ,Ichibacho Kozaki,,,,字北分,アザキタブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,市場町興崎,イチバチョウコウザキ,Ichibacho Kozaki,,,,字南分,アザミナミブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711616,
0133101,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字岩野,アザイワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字為後,アザタメゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字奥日開谷,アザオクヒガイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字根来,アザネゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字仁賀木,アザニガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字川原芝,アザカワハラシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字川北,アザカワギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133111,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字僧都,アザソウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133112,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字遅越,アザオソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133113,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字中ノ名,アザナカノミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133114,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字東花子,アザヒガシハナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133115,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字東谷奥,アザヒガシダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133116,3,市場町日開谷,イチバチョウヒガイダニ,Ichibacho Higaidani,,,,字野田原,アザノタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,市場町山野上,イチバチョウヤマノウエ,Ichibacho Yamanoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711624,
0134101,3,市場町山野上,イチバチョウヤマノウエ,Ichibacho Yamanoe,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,市場町山野上,イチバチョウヤマノウエ,Ichibacho Yamanoe,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134103,3,市場町山野上,イチバチョウヤマノウエ,Ichibacho Yamanoe,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134104,3,市場町山野上,イチバチョウヤマノウエ,Ichibacho Yamanoe,,,,字末広,アザスエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134105,3,市場町山野上,イチバチョウヤマノウエ,Ichibacho Yamanoe,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,市場町八幡,イチバチョウヤワタ,Ichibacho Yawata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711625,
0135101,3,市場町八幡,イチバチョウヤワタ,Ichibacho Yawata,,,,字町屋敷,アザマチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711501,
0136101,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字伊月,アザイツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136102,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字乾,アザイヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136103,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字月成,アザツキナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136104,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字中ノ王子,アザナカノオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136105,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字毘沙門,アザビシヤモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136106,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字蛭子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136107,3,土成町秋月,ドナリチョウアキヅキ,Donaricho Akizuki,,,,字明月,アザメイゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,土成町浦池,ドナリチョウウラノイケ,Donaricho Uranoike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711503,
0138000,1,土成町郡,ドナリチョウコオリ,Donaricho Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711505,
0139000,1,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711509,
0139101,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字大井,アザオオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139102,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字けやき原,アザケヤキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139103,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字はざま,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139104,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139105,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字熊の庄,アザクマノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139106,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139107,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字佐古,アザサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139108,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字山王子,アザヤマオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139109,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139110,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139111,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字西内,アザニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139112,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字筒井,アザツツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139113,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字南原,アザミナミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139114,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字法教田,アザホウキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139115,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139116,3,土成町高尾,ドナリチョウタカオ,Donaricho Takao,,,,字林坊,アザリンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711506,
0140101,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字遊ヶ原,アザアソビガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140102,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字寒方,アザサムカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140103,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140104,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字高泰,アザタカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140105,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字山ノ本,アザヤマノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140106,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字漆畑,アザウルシガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140107,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字実安,アザサネヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140108,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140109,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字大法寺,アザダイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140110,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字大木,アザオオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140111,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字池下,アザイケジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140112,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字殿開,アザトノガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140113,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140114,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字東原,アザトウゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140115,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字南原,アザナンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140116,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字美納地,アザミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140117,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字美緑,アザミロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140118,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字峯延,アザミネノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140119,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字北原,アザキタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140120,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字矢松,アザヤマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140121,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140122,3,土成町土成,ドナリチョウドナリ,Donaricho Donari,,,,字鈴川,アザスズカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,土成町成当,ドナリチョウナリトウ,Donaricho Narito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711504,
0142000,1,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711502,
0142101,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字出口,アザイデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字金屋,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字月成,アザツキナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142105,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字指谷,アザサシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142106,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142107,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字堂ヶ池,アザドウガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142108,3,土成町水田,ドナリチョウミズタ,Donaricho Mizuta,,,,字日吉,アザヒヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711508,
0143101,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字相坂,アザアイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143102,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字カガリヤ,アザカガリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143103,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字下り松,アザサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143104,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字下山田,アザシモヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143105,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字下畑,アザシモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143106,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字角倉,アザツノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143107,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字角倉口,アザツノクラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143108,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字苅庭,アザカニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143109,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143110,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字宮ノ尾,アザミヤノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143111,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字教連寺,アザキヨウランジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143112,3,土成町宮川内,ドナリチョウミヤガワウチ,Donaricho Miyagawauchi,,,,字見坂,アザミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
