町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0133001,2,明倫町,メイリンチヨウ,Meirincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,明倫町,メイリンチヨウ,Meirincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,明倫町,メイリンチヨウ,Meirincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,明倫町,メイリンチヨウ,Meirincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133005,2,明倫町,メイリンチヨウ,Meirincho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,元結掛,モトユイギ,Motoyuigi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,元結掛,モトユイギ,Motoyuigi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,保田,ヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980077,
0137000,1,山際,ヤマギワ,Yamagiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980073,
0137001,2,山際,ヤマギワ,Yamagiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,山際,ヤマギワ,Yamagiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,山際,ヤマギワ,Yamagiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,山際,ヤマギワ,Yamagiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,遊子,ユス,Yusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980103,
0139000,1,吉田町浅川,ヨシダチョウアサカワ,Yoshidacho Asakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993763,
0140000,1,吉田町魚棚,ヨシダチョウウオタナ,Yoshidacho Uotana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993704,
0141000,1,吉田町裡町,ヨシダチョウウラマチ,Yoshidacho Uramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993706,
0142000,1,吉田町沖村,ヨシダチョウオキムラ,Yoshidacho Okimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993751,
0143000,1,吉田町奥浦,ヨシダチョウオクウラ,Yoshidacho Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993772,
0144000,1,吉田町河内,ヨシダチョウカワチ,Yoshidacho Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993752,
0145000,1,吉田町北小路,ヨシダチョウキタコウジ,Yoshidacho Kitakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993701,
0146000,1,吉田町白浦,ヨシダチョウシロウラ,Yoshidacho Shirora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993741,
0147000,1,吉田町立間,ヨシダチョウタチマ,Yoshidacho Tachima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993730,
0148000,1,吉田町立間尻,ヨシダチョウタチマジリ,Yoshidacho Tachimajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993710,
0149000,1,吉田町知永,ヨシダチョウチナガ,Yoshidacho Chinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993720,
0150000,1,吉田町鶴間,ヨシダチョウツルマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,吉田町鶴間新,ヨシダチョウツルマシン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0152000,1,吉田町南君,ヨシダチョウナギミ,Yoshidacho Nagimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993771,
0153000,1,吉田町西小路,ヨシダチョウニシコウジ,Yoshidacho Nishikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993702,
0154000,1,吉田町東小路,ヨシダチョウヒガシコウジ,Yoshidacho Higashikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993703,
0155000,1,吉田町深浦,ヨシダチョウフカウラ,Yoshidacho Fukaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993743,
0156000,1,吉田町法花津,ヨシダチョウホケヅ,Yoshidacho Hokezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993742,
0157000,1,吉田町本町,ヨシダチョウホンマチ,Yoshidacho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7993705,
0158000,1,寄松,ヨリマツ,Yorimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980084,
0159000,1,蕨,ワラビ,Warabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980094,
0160000,1,和霊公園,ワレイコウエン,Wareikoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980014,
0161000,1,和霊町,ワレイチョウ,Wareicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980012,
0162001,2,和霊中町,ワレイナカマチ,Wareinakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,和霊中町,ワレイナカマチ,Wareinakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,和霊中町,ワレイナカマチ,Wareinakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163001,2,和霊東町,ワレイヒガシマチ,Wareihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,和霊東町,ワレイヒガシマチ,Wareihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,和霊東町,ワレイヒガシマチ,Wareihigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164001,2,和霊元町,ワレイモトマチ,Wareimotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,和霊元町,ワレイモトマチ,Wareimotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164003,2,和霊元町,ワレイモトマチ,Wareimotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164004,2,和霊元町,ワレイモトマチ,Wareimotomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,本九島,ホンクシマ,Honkushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980096,
0166000,1,三浦,ミウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980093,
0175000,1,津島町竹ケ島,ツシマチヨウタケガシマ,Tsushimacho Takegashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983358,
