町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0093003,2,富川町,トミカワチョウ,Tomikawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,富川町,トミカワチョウ,Tomikawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,富川町,トミカワチョウ,Tomikawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,富田町大字江松,トミダチョウオオアザエマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,富田町大字包里,トミダチョウオオアザカノサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,富田町大字供米田,トミダチョウオオアザクマイデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,富田町大字千音寺,トミダチョウオオアザセンノンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,富田町大字戸田,トミダチョウオオアザトダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0098101,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字上川田,アザカミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字下流,アザシモナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字外戸,アザソトド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098106,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098107,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098108,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098109,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字上柳瀬,アザカミヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098110,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西下柳瀬,アザニシシモヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098111,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西割取,アザニシワリトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098112,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西上柳瀬,アザニシカミヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098113,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西蔵,アザニシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098114,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西通海,アザニシトオリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098115,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西南高上,アザセイナンタカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098116,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西米替,アザニシコメカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098117,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西北高上,アザセイホクタカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098118,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西立切,アザニシタテキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098119,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字西戌亥角,アザニシイヌイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098120,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字川萩,アザカワハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098121,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字大日川田,アザダイニチカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098122,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字中割取,アザナカワリトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098123,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098124,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字中蔵,アザナカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098125,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字中南高上,アザチユウナンタカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098126,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字中北高上,アザチユウホクタカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098127,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字中立切,アザナカタテキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098128,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字通海,アザトオリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098129,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東下柳瀬,アザヒガシシモヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098130,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東割取,アザヒガシワリトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098131,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東蔵,アザヒガシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098132,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東南穴田,アザトウナンアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098133,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東南高上,アザトウナンタカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098134,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東米替,アザヒガシコメカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098135,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東立切,アザヒガシタテキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098136,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字東戌亥角,アザヒガシイヌイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098137,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字道崎,アザミチザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098138,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字南井領,アザミナミイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098139,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字南打訳,アザミナミウチワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098140,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字南輪之内,アザミナミワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098141,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字八幡腰,アザハチマンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098142,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字半ノ木,アザハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098143,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字北井領,アザキタイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098144,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字北東穴田,アザホクトウアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098145,3,富田町大字戸田,トミダチョウオオアザトダ,,,,,字北東高上,アザホクトウタカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,富田町大字長須賀,トミダチョウオオアザナガスカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,富田町大字服部,トミダチョウオオアザハットリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0100101,3,富田町大字服部,トミダチョウオオアザハットリ,,,,,字鵜ノ首,アザウノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,富田町大字服部,トミダチョウオオアザハットリ,,,,,字君矢田,アザキミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,富田町大字服部,トミダチョウオオアザハットリ,,,,,字馬黒,アザマグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,富田町大字春田,トミダチョウオオアザハルダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,富田町大字伏屋,トミダチョウオオアザフシヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0102101,3,富田町大字伏屋,トミダチョウオオアザフシヤ,,,,,字川東腰畑,アザカワヒガシコシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,富田町大字伏屋,トミダチョウオオアザフシヤ,,,,,字新田中ノ切,アザシンデンナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,富田町大字伏屋,トミダチョウオオアザフシヤ,,,,,字新田南ノ切,アザシンデンミナミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,富田町大字伏屋,トミダチョウオオアザフシヤ,,,,,字新田北ノ切,アザシンデンキタノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,富田町大字伏屋,トミダチョウオオアザフシヤ,,,,,字川本,アザカワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,富田町大字前田,トミダチョウオオアザマエダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103101,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字揚川田,アザアゲカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字海用,アザミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字間島分,アザマジマブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字甚右浦,アザジンネウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字村東北,アザムラヒガシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字堤畑,アザツツミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字東縁り,アザヒガシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,富田町大字前田,トミダチョウオオアザマエダ,,,,,字北堤,アザキタツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,富田町大字万場,トミダチョウオオアザマンバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,富田町大字榎津,トミダチョウオオアザヨノキヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,富永,トミナガ,Tominaga,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,富永,トミナガ,Tominaga,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,富永,トミナガ,Tominaga,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,富永,トミナガ,Tominaga,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,富船町,トミフネチョウ,Tomifunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,富船町,トミフネチョウ,Tomifunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,富船町,トミフネチョウ,Tomifunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,富船町,トミフネチョウ,Tomifunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,富船町,トミフネチョウ,Tomifunecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,中川運河,ナカガワウンガ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109001,2,中島新町,ナカジマシンチョウ,Nakajimashincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,中島新町,ナカジマシンチョウ,Nakajimashincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,中島新町,ナカジマシンチョウ,Nakajimashincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,中島新町,ナカジマシンチョウ,Nakajimashincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109101,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字横井野,アザヨコイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字下江田,アザシモエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字掛入南,アザカケイリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字久左エ門屋敷,アザクザエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字権六道西,アザゴンロクミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字狐畑,アザキツネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字高畑,アザタカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字作右エ門越,アザサクウエモンゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字三社廻,アザサンシヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字申揚,アザサルアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字惣造屋敷,アザソウゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字東申,アザヒガシサル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字二ツ橋東,アザフタツバシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字文左エ門前,アザブンザエモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字弥六西,アザヤロクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字矢左エ門前,アザヤザエモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,中島新町,ナカジマシンチョウ,Nakajimashincho,,,,字両左エ門屋敷,アザリヨウザエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,長須賀,ナガスカ,Nagasuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,長須賀,ナガスカ,Nagasuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,長須賀,ナガスカ,Nagasuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,中須町,ナカスチョウ,Nakasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540925,
0111101,3,中須町,ナカスチョウ,Nakasucho,,,,字桜井,アザサクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,中須町,ナカスチョウ,Nakasucho,,,,字東流,アザヒガシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,中須町,ナカスチョウ,Nakasucho,,,,字藤六,アザフジロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,中須町,ナカスチョウ,Nakasucho,,,,字畑跡,アザハタアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,中須町,ナカスチョウ,Nakasucho,,,,字北起,アザキタオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,中須町,ナカスチョウ,Nakasucho,,,,字堀米,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,中野新町,ナカノシンチョウ,Nakanoshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,中野新町,ナカノシンチョウ,Nakanoshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,中野新町,ナカノシンチョウ,Nakanoshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,中野新町,ナカノシンチョウ,Nakanoshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,中野新町,ナカノシンチョウ,Nakanoshincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112006,2,中野新町,ナカノシンチョウ,Nakanoshincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112007,2,中野新町,ナカノシンチョウ,Nakanoshincho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112101,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字イノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字カノ割,アザカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字チノ割,アザチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字トノ割,アザトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字ヌノ割,アザヌノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字ヘノ割,アザヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字ヨノ割,アザヨノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字リノ割,アザリノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字ルノ割,アザルノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字ワノ割,アザワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,中野新町,ナカノシンチョウ,Nakanoshincho,,,,字ヲノ割,アザオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,中野本町,ナカノホンマチ,Nakanohommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,中野本町,ナカノホンマチ,Nakanohommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,中花町,ナカハナチョウ,Nakahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540931,
0115001,2,長良町,ナガラチョウ,Nagaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,長良町,ナガラチョウ,Nagaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,長良町,ナガラチョウ,Nagaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,長良町,ナガラチョウ,Nagaracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,長良町,ナガラチョウ,Nagaracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115101,3,長良町,ナガラチョウ,Nagaracho,,,,字角割,アザツノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,長良町,ナガラチョウ,Nagaracho,,,,字見代佐,アザケンダイサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,長良町,ナガラチョウ,Nagaracho,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,長良町,ナガラチョウ,Nagaracho,,,,字乗越,アザノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,長良町,ナガラチョウ,Nagaracho,,,,字瀬子,アザセコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,長良町,ナガラチョウ,Nagaracho,,,,字赤馬,アザアカウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,長良町,ナガラチョウ,Nagaracho,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,長良町,ナガラチョウ,Nagaracho,,,,字大東出,アザオオヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,長良町,ナガラチョウ,Nagaracho,,,,字竹立,アザタケタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,長良町,ナガラチョウ,Nagaracho,,,,字猪領,アザイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,長良町,ナガラチョウ,Nagaracho,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,長良町,ナガラチョウ,Nagaracho,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,長良町,ナガラチョウ,Nagaracho,,,,字南脇,アザミナミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,長良町,ナガラチョウ,Nagaracho,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,長良町,ナガラチョウ,Nagaracho,,,,字富毛,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,長良町,ナガラチョウ,Nagaracho,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,長良町,ナガラチョウ,Nagaracho,,,,字北脇,アザキタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,新家,ニイエ,Niie,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,新家,ニイエ,Niie,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,新家,ニイエ,Niie,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,西中島,ニシナカジマ,Nishinakajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,西中島,ニシナカジマ,Nishinakajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,西日置,ニシヒオキ,Nishihioki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,西日置,ニシヒオキ,Nishihioki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4540005,
0120008,2,西日置町,ニシヒオキチョウ,Nishihiokicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120009,2,西日置町,ニシヒオキチョウ,Nishihiokicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120010,2,西日置町,ニシヒオキチョウ,Nishihiokicho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120101,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字北鵜垂,アザキタウダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120102,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字阿鹿,アザアジカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120103,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字一畝町田,アザヒトセチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
