町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0085181,3,別司町,ベッシチョウ,Besshicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085183,3,別司町,ベッシチョウ,Besshicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085185,3,別司町,ベッシチョウ,Besshicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085187,3,別司町,ベッシチョウ,Besshicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085189,3,別司町,ベッシチョウ,Besshicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085191,3,別司町,ベッシチョウ,Besshicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085193,3,別司町,ベッシチョウ,Besshicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085195,3,別司町,ベッシチョウ,Besshicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085197,3,別司町,ベッシチョウ,Besshicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085199,3,別司町,ベッシチョウ,Besshicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085201,3,別司町,ベッシチョウ,Besshicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085203,3,別司町,ベッシチョウ,Besshicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085205,3,別司町,ベッシチョウ,Besshicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085207,3,別司町,ベッシチョウ,Besshicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085209,3,別司町,ベッシチョウ,Besshicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085211,3,別司町,ベッシチョウ,Besshicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085213,3,別司町,ベッシチョウ,Besshicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085215,3,別司町,ベッシチョウ,Besshicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085217,3,別司町,ベッシチョウ,Besshicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085219,3,別司町,ベッシチョウ,Besshicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085221,3,別司町,ベッシチョウ,Besshicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085223,3,別司町,ベッシチョウ,Besshicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085225,3,別司町,ベッシチョウ,Besshicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085227,3,別司町,ベッシチョウ,Besshicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085229,3,別司町,ベッシチョウ,Besshicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085231,3,別司町,ベッシチョウ,Besshicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085233,3,別司町,ベッシチョウ,Besshicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,別所町,ベッショチョウ,Besshocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161103,
0086101,3,別所町,ベッショチョウ,Besshocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,別所町,ベッショチョウ,Besshocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,別所町,ベッショチョウ,Besshocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,別所町,ベッショチョウ,Besshocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,別所町,ベッショチョウ,Besshocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,別所町,ベッショチョウ,Besshocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,別所町,ベッショチョウ,Besshocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,別所町,ベッショチョウ,Besshocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,別所町,ベッショチョウ,Besshocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,別所町,ベッショチョウ,Besshocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086121,3,別所町,ベッショチョウ,Besshocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086123,3,別所町,ベッショチョウ,Besshocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086125,3,別所町,ベッショチョウ,Besshocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086127,3,別所町,ベッショチョウ,Besshocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086129,3,別所町,ベッショチョウ,Besshocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086131,3,別所町,ベッショチョウ,Besshocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086133,3,別所町,ベッショチョウ,Besshocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086135,3,別所町,ベッショチョウ,Besshocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086137,3,別所町,ベッショチョウ,Besshocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086139,3,別所町,ベッショチョウ,Besshocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086141,3,別所町,ベッショチョウ,Besshocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086143,3,別所町,ベッショチョウ,Besshocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086145,3,別所町,ベッショチョウ,Besshocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086147,3,別所町,ベッショチョウ,Besshocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086149,3,別所町,ベッショチョウ,Besshocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086151,3,別所町,ベッショチョウ,Besshocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086153,3,別所町,ベッショチョウ,Besshocho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086155,3,別所町,ベッショチョウ,Besshocho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086157,3,別所町,ベッショチョウ,Besshocho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086159,3,別所町,ベッショチョウ,Besshocho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086161,3,別所町,ベッショチョウ,Besshocho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086163,3,別所町,ベッショチョウ,Besshocho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086165,3,別所町,ベッショチョウ,Besshocho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086167,3,別所町,ベッショチョウ,Besshocho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086169,3,別所町,ベッショチョウ,Besshocho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086171,3,別所町,ベッショチョウ,Besshocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086173,3,別所町,ベッショチョウ,Besshocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086175,3,別所町,ベッショチョウ,Besshocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086177,3,別所町,ベッショチョウ,Besshocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086179,3,別所町,ベッショチョウ,Besshocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,松成町,マツナリチョウ,Matsunaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161118,
0088101,3,松成町,マツナリチョウ,Matsunaricho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,松成町,マツナリチョウ,Matsunaricho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,松成町,マツナリチョウ,Matsunaricho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,松成町,マツナリチョウ,Matsunaricho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,松成町,マツナリチョウ,Matsunaricho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,松成町,マツナリチョウ,Matsunaricho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,松成町,マツナリチョウ,Matsunaricho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,松成町,マツナリチョウ,Matsunaricho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,松成町,マツナリチョウ,Matsunaricho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,松成町,マツナリチョウ,Matsunaricho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,丸山町,マルヤマチョウ,Maruyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,丸山町,マルヤマチョウ,Maruyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,丸山町,マルヤマチョウ,Maruyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,丸山町,マルヤマチョウ,Maruyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160007,
0090101,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090121,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090123,3,三尾野出作町,ミオノシュッサクチョウ,Mionoshutsusakucho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,水落町,ミズオチチョウ,Mizuochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160022,
0092001,2,水落町,ミズオチチョウ,Mizuochicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,水落町,ミズオチチョウ,Mizuochicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,水落町,ミズオチチョウ,Mizuochicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,水落町,ミズオチチョウ,Mizuochicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092101,3,水落町,ミズオチチョウ,Mizuochicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,水落町,ミズオチチョウ,Mizuochicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,水落町,ミズオチチョウ,Mizuochicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092106,3,水落町,ミズオチチョウ,Mizuochicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092108,3,水落町,ミズオチチョウ,Mizuochicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,水落町,ミズオチチョウ,Mizuochicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,水落町,ミズオチチョウ,Mizuochicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092115,3,水落町,ミズオチチョウ,Mizuochicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092117,3,水落町,ミズオチチョウ,Mizuochicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092119,3,水落町,ミズオチチョウ,Mizuochicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092121,3,水落町,ミズオチチョウ,Mizuochicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092123,3,水落町,ミズオチチョウ,Mizuochicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092125,3,水落町,ミズオチチョウ,Mizuochicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092127,3,水落町,ミズオチチョウ,Mizuochicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092129,3,水落町,ミズオチチョウ,Mizuochicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092131,3,水落町,ミズオチチョウ,Mizuochicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092133,3,水落町,ミズオチチョウ,Mizuochicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092135,3,水落町,ミズオチチョウ,Mizuochicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092137,3,水落町,ミズオチチョウ,Mizuochicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092139,3,水落町,ミズオチチョウ,Mizuochicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092141,3,水落町,ミズオチチョウ,Mizuochicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092143,3,水落町,ミズオチチョウ,Mizuochicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092145,3,水落町,ミズオチチョウ,Mizuochicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092147,3,水落町,ミズオチチョウ,Mizuochicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092149,3,水落町,ミズオチチョウ,Mizuochicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092151,3,水落町,ミズオチチョウ,Mizuochicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092153,3,水落町,ミズオチチョウ,Mizuochicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092155,3,水落町,ミズオチチョウ,Mizuochicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092157,3,水落町,ミズオチチョウ,Mizuochicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092159,3,水落町,ミズオチチョウ,Mizuochicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092161,3,水落町,ミズオチチョウ,Mizuochicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092163,3,水落町,ミズオチチョウ,Mizuochicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092165,3,水落町,ミズオチチョウ,Mizuochicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092167,3,水落町,ミズオチチョウ,Mizuochicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092169,3,水落町,ミズオチチョウ,Mizuochicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092171,3,水落町,ミズオチチョウ,Mizuochicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092173,3,水落町,ミズオチチョウ,Mizuochicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092175,3,水落町,ミズオチチョウ,Mizuochicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092177,3,水落町,ミズオチチョウ,Mizuochicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092179,3,水落町,ミズオチチョウ,Mizuochicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092181,3,水落町,ミズオチチョウ,Mizuochicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092183,3,水落町,ミズオチチョウ,Mizuochicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092185,3,水落町,ミズオチチョウ,Mizuochicho,,,,８４字烏ノ森,84アザカラスノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092186,3,水落町,ミズオチチョウ,Mizuochicho,,,,８４字山剥,84アザヤマハク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092187,3,水落町,ミズオチチョウ,Mizuochicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092189,3,水落町,ミズオチチョウ,Mizuochicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092191,3,水落町,ミズオチチョウ,Mizuochicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092193,3,水落町,ミズオチチョウ,Mizuochicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092195,3,水落町,ミズオチチョウ,Mizuochicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092197,3,水落町,ミズオチチョウ,Mizuochicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,宮前,ミヤマエ,Miyamae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,宮前,ミヤマエ,Miyamae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,御幸町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,御幸町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,御幸町,ミユキチョウ,Miyukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,御幸町,ミユキチョウ,Miyukicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,屋形町,ヤカタチョウ,Yakatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9160051,
0096001,2,柳町,ヤナギマチ,Yanagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,柳町,ヤナギマチ,Yanagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,柳町,ヤナギマチ,Yanagimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,柳町,ヤナギマチ,Yanagimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,横江町,ヨコエチヨウ,Yokoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9160046,
0097001,2,横江町,ヨコエチヨウ,Yokoecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,横江町,ヨコエチヨウ,Yokoecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,横越町,ヨコゴシチョウ,Yokogoshicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160036,
0098101,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098106,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098108,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098110,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098112,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098114,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098116,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098118,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098120,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098123,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098125,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098127,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098129,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098131,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098133,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098135,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098137,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098139,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098140,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098142,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098143,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098145,3,横越町,ヨコゴシチョウ,Yokogoshicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
