町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012118,3,籠掛,カゴカケ,Kagokake,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,籠掛,カゴカケ,Kagokake,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,籠掛,カゴカケ,Kagokake,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,籠掛,カゴカケ,Kagokake,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,籠掛,カゴカケ,Kagokake,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,籠掛,カゴカケ,Kagokake,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,籠掛,カゴカケ,Kagokake,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,籠掛,カゴカケ,Kagokake,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,籠掛,カゴカケ,Kagokake,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,籠掛,カゴカケ,Kagokake,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,籠掛,カゴカケ,Kagokake,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,籠掛,カゴカケ,Kagokake,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,籠掛,カゴカケ,Kagokake,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,籠掛,カゴカケ,Kagokake,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,籠掛,カゴカケ,Kagokake,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,籠掛,カゴカケ,Kagokake,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,籠掛,カゴカケ,Kagokake,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,籠掛,カゴカケ,Kagokake,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,金見谷,カナミダニ,Kanamidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102554,
0013101,3,金見谷,カナミダニ,Kanamidani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,金見谷,カナミダニ,Kanamidani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,金見谷,カナミダニ,Kanamidani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,金見谷,カナミダニ,Kanamidani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,金見谷,カナミダニ,Kanamidani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,金見谷,カナミダニ,Kanamidani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,金見谷,カナミダニ,Kanamidani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,金見谷,カナミダニ,Kanamidani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,金見谷,カナミダニ,Kanamidani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,金見谷,カナミダニ,Kanamidani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,金見谷,カナミダニ,Kanamidani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,金見谷,カナミダニ,Kanamidani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,金見谷,カナミダニ,Kanamidani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,金見谷,カナミダニ,Kanamidani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,金見谷,カナミダニ,Kanamidani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,金見谷,カナミダニ,Kanamidani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,金見谷,カナミダニ,Kanamidani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,金見谷,カナミダニ,Kanamidani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,金見谷,カナミダニ,Kanamidani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,金見谷,カナミダニ,Kanamidani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,金見谷,カナミダニ,Kanamidani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,金見谷,カナミダニ,Kanamidani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,金見谷,カナミダニ,Kanamidani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,金見谷,カナミダニ,Kanamidani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,金見谷,カナミダニ,Kanamidani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,金見谷,カナミダニ,Kanamidani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,金見谷,カナミダニ,Kanamidani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,金見谷,カナミダニ,Kanamidani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,金見谷,カナミダニ,Kanamidani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,金見谷,カナミダニ,Kanamidani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,金見谷,カナミダニ,Kanamidani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,金見谷,カナミダニ,Kanamidani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,金見谷,カナミダニ,Kanamidani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,金見谷,カナミダニ,Kanamidani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,金見谷,カナミダニ,Kanamidani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,金見谷,カナミダニ,Kanamidani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,金見谷,カナミダニ,Kanamidani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,金見谷,カナミダニ,Kanamidani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,金見谷,カナミダニ,Kanamidani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013179,3,金見谷,カナミダニ,Kanamidani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013181,3,金見谷,カナミダニ,Kanamidani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013183,3,金見谷,カナミダニ,Kanamidani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013185,3,金見谷,カナミダニ,Kanamidani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013187,3,金見谷,カナミダニ,Kanamidani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013189,3,金見谷,カナミダニ,Kanamidani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013191,3,金見谷,カナミダニ,Kanamidani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013193,3,金見谷,カナミダニ,Kanamidani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013195,3,金見谷,カナミダニ,Kanamidani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013197,3,金見谷,カナミダニ,Kanamidani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013199,3,金見谷,カナミダニ,Kanamidani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013201,3,金見谷,カナミダニ,Kanamidani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013203,3,金見谷,カナミダニ,Kanamidani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013205,3,金見谷,カナミダニ,Kanamidani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013207,3,金見谷,カナミダニ,Kanamidani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013209,3,金見谷,カナミダニ,Kanamidani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,蒲沢,ガマサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014101,3,蒲沢,ガマサワ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,蒲沢,ガマサワ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,蒲沢,ガマサワ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,蒲沢,ガマサワ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,蒲沢,ガマサワ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,蒲沢,ガマサワ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,蒲沢,ガマサワ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,蒲沢,ガマサワ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,蒲沢,ガマサワ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,蒲沢,ガマサワ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,蒲沢,ガマサワ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,蒲沢,ガマサワ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,蒲沢,ガマサワ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,蒲沢,ガマサワ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,蒲沢,ガマサワ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,蒲沢,ガマサワ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,蒲沢,ガマサワ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,蒲沢,ガマサワ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,蒲沢,ガマサワ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,蒲沢,ガマサワ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,蒲沢,ガマサワ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,蒲沢,ガマサワ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,蒲沢,ガマサワ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,蒲沢,ガマサワ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,蒲沢,ガマサワ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,蒲沢,ガマサワ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,上荒谷,カミアラタニ,Kamiaratani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102526,
0015101,3,上荒谷,カミアラタニ,Kamiaratani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,上荒谷,カミアラタニ,Kamiaratani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,上荒谷,カミアラタニ,Kamiaratani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,上荒谷,カミアラタニ,Kamiaratani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,上荒谷,カミアラタニ,Kamiaratani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,上荒谷,カミアラタニ,Kamiaratani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,上荒谷,カミアラタニ,Kamiaratani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,上荒谷,カミアラタニ,Kamiaratani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,上荒谷,カミアラタニ,Kamiaratani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,上荒谷,カミアラタニ,Kamiaratani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,上荒谷,カミアラタニ,Kamiaratani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,上荒谷,カミアラタニ,Kamiaratani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,上荒谷,カミアラタニ,Kamiaratani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,上荒谷,カミアラタニ,Kamiaratani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,上荒谷,カミアラタニ,Kamiaratani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,上荒谷,カミアラタニ,Kamiaratani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,上荒谷,カミアラタニ,Kamiaratani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,上荒谷,カミアラタニ,Kamiaratani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,上荒谷,カミアラタニ,Kamiaratani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,上荒谷,カミアラタニ,Kamiaratani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,上荒谷,カミアラタニ,Kamiaratani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,上荒谷,カミアラタニ,Kamiaratani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,上荒谷,カミアラタニ,Kamiaratani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,上荒谷,カミアラタニ,Kamiaratani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,上荒谷,カミアラタニ,Kamiaratani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,上荒谷,カミアラタニ,Kamiaratani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,上荒谷,カミアラタニ,Kamiaratani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,上荒谷,カミアラタニ,Kamiaratani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,上荒谷,カミアラタニ,Kamiaratani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015160,3,上荒谷,カミアラタニ,Kamiaratani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015162,3,上荒谷,カミアラタニ,Kamiaratani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015164,3,上荒谷,カミアラタニ,Kamiaratani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015166,3,上荒谷,カミアラタニ,Kamiaratani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015168,3,上荒谷,カミアラタニ,Kamiaratani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015170,3,上荒谷,カミアラタニ,Kamiaratani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015172,3,上荒谷,カミアラタニ,Kamiaratani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015174,3,上荒谷,カミアラタニ,Kamiaratani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015176,3,上荒谷,カミアラタニ,Kamiaratani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015178,3,上荒谷,カミアラタニ,Kamiaratani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015180,3,上荒谷,カミアラタニ,Kamiaratani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015182,3,上荒谷,カミアラタニ,Kamiaratani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015184,3,上荒谷,カミアラタニ,Kamiaratani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015186,3,上荒谷,カミアラタニ,Kamiaratani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015188,3,上荒谷,カミアラタニ,Kamiaratani,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015190,3,上荒谷,カミアラタニ,Kamiaratani,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015192,3,上荒谷,カミアラタニ,Kamiaratani,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015194,3,上荒谷,カミアラタニ,Kamiaratani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015195,3,上荒谷,カミアラタニ,Kamiaratani,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015197,3,上荒谷,カミアラタニ,Kamiaratani,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015199,3,上荒谷,カミアラタニ,Kamiaratani,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015201,3,上荒谷,カミアラタニ,Kamiaratani,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015203,3,上荒谷,カミアラタニ,Kamiaratani,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015205,3,上荒谷,カミアラタニ,Kamiaratani,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015207,3,上荒谷,カミアラタニ,Kamiaratani,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015209,3,上荒谷,カミアラタニ,Kamiaratani,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015211,3,上荒谷,カミアラタニ,Kamiaratani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015213,3,上荒谷,カミアラタニ,Kamiaratani,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015215,3,上荒谷,カミアラタニ,Kamiaratani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015217,3,上荒谷,カミアラタニ,Kamiaratani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015219,3,上荒谷,カミアラタニ,Kamiaratani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,木谷,キダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016101,3,木谷,キダニ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,木谷,キダニ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,木谷,キダニ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,木谷,キダニ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,木谷,キダニ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,木谷,キダニ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,木谷,キダニ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,木谷,キダニ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,木谷,キダニ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,木谷,キダニ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,木谷,キダニ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,木谷,キダニ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,木谷,キダニ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,木谷,キダニ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,木谷,キダニ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,木谷,キダニ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,木谷,キダニ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,木谷,キダニ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,木谷,キダニ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,木谷,キダニ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,木谷,キダニ,,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,木谷,キダニ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,木谷,キダニ,,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,木谷,キダニ,,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016149,3,木谷,キダニ,,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,木谷,キダニ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,木谷,キダニ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,木谷,キダニ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016157,3,木谷,キダニ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016159,3,木谷,キダニ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016161,3,木谷,キダニ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016163,3,木谷,キダニ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102523,
0017101,3,河内,コウチ,Kochi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,河内,コウチ,Kochi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,河内,コウチ,Kochi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,河内,コウチ,Kochi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,河内,コウチ,Kochi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,河内,コウチ,Kochi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,河内,コウチ,Kochi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,河内,コウチ,Kochi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,河内,コウチ,Kochi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,河内,コウチ,Kochi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,河内,コウチ,Kochi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,河内,コウチ,Kochi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,河内,コウチ,Kochi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
