町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0345000,1,西賀茂西氷室町,ニシガモニシヒムロチョウ,Nishigamo Nishihimurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038854,
0346000,1,西賀茂西山,ニシガモニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0347000,1,西賀茂唄ノ尾,ニシガモバイノオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0348000,1,西賀茂榿ノ木町,ニシガモハリノキチョウ,Nishigamo Harinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038823,
0349000,1,西賀茂東柿ノ木町,ニシガモヒガシカキノキチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0350000,1,西賀茂毘沙門山,ニシガモビシャモンヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0351000,1,西賀茂樋ノ口町,ニシガモヒノグチチョウ,Nishigamo Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038803,
0352000,1,西賀茂檜谷,ニシガモヒノダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353000,1,西賀茂氷室町,ニシガモヒムロチョウ,Nishigamo Himurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038855,
0354000,1,西賀茂船山,ニシガモフネヤマ,Nishigamo Funeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038848,
0355000,1,西賀茂坊ノ後町,ニシガモボウノウシロチョウ,Nishigamo Bonoshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038826,
0356000,1,西賀茂蓬来谷,ニシガモホウライダニ,Nishigamohoraidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038856,
0358000,1,西賀茂傍示ケ尾,ニシガモホジガオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0359000,1,西賀茂松茸島,ニシガモマツタケシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0360000,1,西賀茂丸川町,ニシガモマルカワチョウ,Nishigamo Marukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038825,
0361000,1,西賀茂円峰,ニシガモマルミネ,Nishigamo Marumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038806,
0362000,1,西賀茂万寿峠,ニシガモマンジュトウゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0363000,1,西賀茂水垣町,ニシガモミズガキチョウ,Nishigamo Mizugakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038827,
0364000,1,西賀茂南今原町,ニシガモミナミイマハラチョウ,Nishigamo Minamiimaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038843,
0365000,1,西賀茂南大栗町,ニシガモミナミオオクリチョウ,Nishigamo Minamiokuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038824,
0366000,1,西賀茂南川上町,ニシガモミナミカワカミチョウ,Nishigamo Minamikawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038814,
0367000,1,西賀茂宮ノ谷,ニシガモミヤノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0368000,1,西賀茂宮山,ニシガモミヤヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0369000,1,西賀茂妙見堂,ニシガモミョウケンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370000,1,西賀茂山ノ森町,ニシガモヤマノモリチョウ,Nishigamo Yamanomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038812,
0371000,1,西賀茂鑓磨岩,ニシガモヤリトギイワ,Nishigamo Yaritogiiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038851,
0372000,1,西賀茂由利ノ向,ニシガモユリノムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373000,1,平野上八丁柳町,ヒラノカミハッチョウヤナギチョウ,Hirano Kamihatchoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038353,
0374000,1,平野上柳町,ヒラノカミヤナギチョウ,Hirano Kamiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038355,
0375000,1,平野桜木町,ヒラノサクラギチョウ,Hirano Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038364,
0376000,1,平野鳥居前町,ヒラノトリイマエチョウ,Hirano Toriimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038321,
0377000,1,平野八丁柳町,ヒラノハッチョウヤナギチョウ,Hirano Hatchoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038345,
0378000,1,平野東柳町,ヒラノヒガシヤナギチョウ,Hirano Higashiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038356,
0379000,1,平野宮北町,ヒラノミヤキタチョウ,Hirano Miyakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038352,
0380000,1,平野宮敷町,ヒラノミヤジキチョウ,Hirano Miyajikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038365,
0381000,1,平野宮西町,ヒラノミヤニシチョウ,Hirano Miyanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038357,
0382000,1,平野宮本町,ヒラノミヤモトチョウ,Hirano Miyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6038322,
0383000,1,真弓善福,マユミゼンプク,Mayumi Zempuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010102,
0384000,1,真弓八幡町,マユミハチマンチョウ,Mayumi Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010101,
0385000,1,紫野今宮町,ムラサキノイマミヤチョウ,Murasakino Imamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038243,
0386000,1,紫野上野町,ムラサキノウエノチョウ,Murasakino Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038242,
0387000,1,紫野雲林院町,ムラサキノウンリンインチョウ,Murasakino Unrinincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038214,
0388000,1,紫野上柏野町,ムラサキノカミカシワノチョウ,Murasakino Kamikashiwanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038311,
0389000,1,紫野上御所田町,ムラサキノカミゴショデンチョウ,Murasakino Kamigoshodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038166,
0390000,1,紫野上石龍町,ムラサキノカミセキリュウチョウ,Murasakino Kamisekiryucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038211,
0391000,1,紫野上築山町,ムラサキノカミツキヤマチョウ,Murasakino Kamitsukiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038221,
0392000,1,紫野上鳥田町,ムラサキノカミトリダチョウ,Murasakino Kamitoridacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038176,
0393000,1,紫野上御輿町,ムラサキノカミミコシチョウ,Murasakino Kamimikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038236,
0394000,1,紫野上門前町,ムラサキノカミモンゼンチョウ,Murasakino Kamimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038217,
0395000,1,紫野上柳町,ムラサキノカミヤナギチョウ,Murasakino Kamiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038177,
0396000,1,紫野上若草町,ムラサキノカミワカクサチョウ,Murasakino Kamiwakakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038237,
0397000,1,紫野北花ノ坊町,ムラサキノキタハナノボウチョウ,Murasakino Kitahananobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038301,
0398000,1,紫野北舟岡町,ムラサキノキタフナオカチョウ,Murasakino Kitafunaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038227,
0399000,1,紫野郷ノ上町,ムラサキノゴウノウエチョウ,Murasakino Gonoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038304,
0400000,1,紫野下柏野町,ムラサキノシモカシワノチョウ,Murasakino Shimokashiwanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038313,
0401000,1,紫野下石龍町,ムラサキノシモセキリュウチョウ,Murasakino Shimosekiryucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038213,
0402000,1,紫野下築山町,ムラサキノシモツキヤマチョウ,Murasakino Shimotsukiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038222,
0403000,1,紫野下鳥田町,ムラサキノシモトリダチョウ,Murasakino Shimotoridacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038175,
0404000,1,紫野下御輿町,ムラサキノシモミコシチョウ,Murasakino Shimomikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038235,
0405000,1,紫野下門前町,ムラサキノシモモンゼンチョウ,Murasakino Shimomonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038215,
0406000,1,紫野下柳町,ムラサキノシモヤナギチョウ,Murasakino Shimoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038174,
0407000,1,紫野下若草町,ムラサキノシモワカクサチョウ,Murasakino Shimowakakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038234,
0408000,1,紫野十二坊町,ムラサキノジュウニボウチョウ,Murasakino Junibocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038303,
0409000,1,紫野石龍町,ムラサキノセキリュウチョウ,Murasakino Sekiryucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038212,
0410000,1,紫野泉堂町,ムラサキノセンドウチョウ,Murasakino Sendocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038247,
0411000,1,紫野大徳寺町,ムラサキノダイトクジチョウ,Murasakino Daitokujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038231,
0412000,1,紫野中柏野町,ムラサキノナカカシワノチョウ,Murasakino Nakakashiwanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038312,
0413000,1,紫野西御所田町,ムラサキノニシゴショデンチョウ,Murasakino Nishigoshodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038165,
0414000,1,紫野西泉堂町,ムラサキノニシセンドウチョウ,Murasakino Nishisendocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038246,
0415000,1,紫野西土居町,ムラサキノニシドイチョウ,Murasakino Nishidoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038314,
0416000,1,紫野西野町,ムラサキノニシノチョウ,Murasakino Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038233,
0417000,1,紫野西藤ノ森町,ムラサキノニシフジノモリチョウ,Murasakino Nishifujinomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038224,
0418000,1,紫野西舟岡町,ムラサキノニシフナオカチョウ,Murasakino Nishifunaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038226,
0419000,1,紫野西蓮台野町,ムラサキノニシレンダイノチョウ,Murasakino Nishirendainocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038245,
0420000,1,紫野花ノ坊町,ムラサキノハナノボウチョウ,Murasakino Hananobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038302,
0421000,1,紫野東御所田町,ムラサキノヒガシゴショデンチョウ,Murasakino Higashigoshodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038164,
0422000,1,紫野東泉堂町,ムラサキノヒガシセンドウチョウ,Murasakino Higashisendocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038241,
0423000,1,紫野東野町,ムラサキノヒガシノチョウ,Murasakino Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038232,
0424000,1,紫野東藤ノ森町,ムラサキノヒガシフジノモリチョウ,Murasakino Higashifujinomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038223,
0425000,1,紫野東舟岡町,ムラサキノヒガシフナオカチョウ,Murasakino Higashifunaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038228,
0426000,1,紫野東蓮台野町,ムラサキノヒガシレンダイノチョウ,Murasakino Higashirendainocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038244,
0427000,1,紫野南花ノ坊町,ムラサキノミナミハナノボウチョウ,Murasakino Minamihananobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038305,
0428000,1,紫野南舟岡町,ムラサキノミナミフナオカチョウ,Murasakino Minamifunaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038225,
0429000,1,紫野宮西町,ムラサキノミヤニシチョウ,Murasakino Miyanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038158,
0430000,1,紫野宮東町,ムラサキノミヤヒガシチョウ,Murasakino Miyahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038157,
0431000,1,紫野門前町,ムラサキノモンゼンチョウ,Murasakino Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038216,
0444101,3,衣笠,キヌガサ,,,,,殿町,トノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0452101,3,西賀茂,ニシガモ,,,,,中島町,ナカジマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0453101,3,大将軍,タイシヨウグン,,,,,鷹司町,タカツカサチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
