町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0162003,2,光貞台,ミツサダダイ,Mitsusadadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,南王子町,ミナミオウジマチ,Minamiojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060038,
0164000,1,南鷹見町,ミナミタカミマチ,Minamitakamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070833,
0165000,1,南八千代町,ミナミヤチヨマチ,Minamiyachiyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060024,
0166000,1,美原町,ミハラマチ,Miharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070847,
0167000,1,美吉野町,ミヨシノマチ,Miyoshinomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070865,
0168001,2,椋枝,ムクエダ,Mukueda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,椋枝,ムクエダ,Mukueda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,元城町,モトシロマチ,Motoshiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060015,
0170000,1,森下町,モリシタマチ,Morishitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060046,
0171001,2,屋敷,ヤシキ,Yashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,屋敷,ヤシキ,Yashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,八千代町,ヤチヨマチ,Yachiyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060023,
0173001,2,八枝,ヤツエ,Yatsue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,八枝,ヤツエ,Yatsue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,八枝,ヤツエ,Yatsue,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,八枝,ヤツエ,Yatsue,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173005,2,八枝,ヤツエ,Yatsue,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,山寺町,ヤマデラマチ,Yamaderamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060030,
0175000,1,夕原町,ユウバルマチ,Yubarumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070813,
0176000,1,養福寺町,ヨウフクジマチ,Yofukujimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060065,
0177000,1,力丸町,リキマルマチ,Rikimarumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070802,
0178001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,若葉,ワカバ,Wakaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179001,2,割子川,ワリコガワ,Warikogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,割子川,ワリコガワ,Warikogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,大字引野,オオアザヒキノ,Hikino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8060067,
0181000,1,大字下上津役,オオアザシモコウジヤク,Shimokojaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8070075,
0182000,1,大字小敷,オオアザコシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,大字折尾,オオアザオリオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,大字木屋瀬,オオアザコヤノセ,Koyanose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8071261,
0185001,2,木屋瀬東,コヤノセヒガシ,Koyanosehigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,木屋瀬東,コヤノセヒガシ,Koyanosehigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,木屋瀬東,コヤノセヒガシ,Koyanosehigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,木屋瀬東,コヤノセヒガシ,Koyanosehigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
