町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0066110,3,浄土寺,ジョウドジ,Jodoji,,,,字数後谷,アザスゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,浄土寺,ジョウドジ,Jodoji,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,浄土寺,ジョウドジ,Jodoji,,,,字竹中,アザタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,浄土寺,ジョウドジ,Jodoji,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,浄土寺,ジョウドジ,Jodoji,,,,字八田,アザハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,浄土寺,ジョウドジ,Jodoji,,,,字板鳥,アザイタドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,浄土寺,ジョウドジ,Jodoji,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,浄土寺,ジョウドジ,Jodoji,,,,字林寺,アザハヤシデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,白石,シライシ,Shiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330207,
0068000,1,新開発,シンカイホツ,Shinkaihotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390284,
0069001,2,新片町,シンカタマチ,Shinkatamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,新片町,シンカタマチ,Shinkatamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,新片町,シンカタマチ,Shinkatamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,新片町,シンカタマチ,Shinkatamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,新片町,シンカタマチ,Shinkatamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,新堀,シンボリ,Shimbori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340035,
0071000,1,摺出寺,スリデイジ,Surideji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330209,
0072000,1,善光寺,ゼンコウジ,Zenkoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340005,
0073000,1,太閤町,タイコウチョウ,Taikomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390361,
0074001,2,太閤山,タイコウヤマ,Taikoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,太閤山,タイコウヤマ,Taikoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,太閤山,タイコウヤマ,Taikoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,太閤山,タイコウヤマ,Taikoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,太閤山,タイコウヤマ,Taikoyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,太閤山,タイコウヤマ,Taikoyama,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,太閤山,タイコウヤマ,Taikoyama,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,太閤山,タイコウヤマ,Taikoyama,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,太閤山,タイコウヤマ,Taikoyama,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074010,2,太閤山,タイコウヤマ,Taikoyama,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074011,2,太閤山,タイコウヤマ,Taikoyama,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大門,ダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390232,
0076000,1,大門島,ダイモンジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,大門新,ダイモンシン,Daimonshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390233,
0078000,1,大門本江,ダイモンホンゴウ,Daimonhongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390246,
0078101,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字浦川,アザウラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字縄田,アザナワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字八石,アザハツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,大門本江,ダイモンホンゴウ,Daimonhongo,,,,字片田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,高木,タカキ,Takaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340047,
0079101,3,高木,タカキ,Takaki,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,高木,タカキ,Takaki,,,,字小深田,アザコブカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,高木,タカキ,Takaki,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,高木,タカキ,Takaki,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,高木,タカキ,Takaki,,,,字天保,アザテンポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,高木,タカキ,Takaki,,,,字南カケ,アザミナミカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,高木,タカキ,Takaki,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,高木,タカキ,Takaki,,,,字馬場田,アザババダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,高木,タカキ,Takaki,,,,字番土免,アザバンドメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,高木,タカキ,Takaki,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,高場新町,タカバシンマチ,Takabashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,高場新町,タカバシンマチ,Takabashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,高場新町,タカバシンマチ,Takabashimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,高場新町,タカバシンマチ,Takabashimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,竹鼻,タケハナ,Takehana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390407,
0081101,3,竹鼻,タケハナ,Takehana,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081102,3,竹鼻,タケハナ,Takehana,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,立町,タテマチ,Tatemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340013,
0083000,1,棚田,タナダ,Tanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390245,
0083101,3,棚田,タナダ,Tanada,,,,字居田,アザイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,棚田,タナダ,Tanada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,棚田,タナダ,Tanada,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,棚田,タナダ,Tanada,,,,字定坪,アザジヨウツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,棚田,タナダ,Tanada,,,,字定野,アザサダノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,棚田,タナダ,Tanada,,,,字芳原,アザヨシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340012,
0085000,1,塚越,ツカゴシ,Tsukagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390313,
0085101,3,塚越,ツカゴシ,Tsukagoshi,,,,字加茂,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,塚越,ツカゴシ,Tsukagoshi,,,,字貝坪,アザカイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085103,3,塚越,ツカゴシ,Tsukagoshi,,,,字金屎,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,塚越,ツカゴシ,Tsukagoshi,,,,字新堤,アザシンツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085105,3,塚越,ツカゴシ,Tsukagoshi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085106,3,塚越,ツカゴシ,Tsukagoshi,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085107,3,塚越,ツカゴシ,Tsukagoshi,,,,字藤塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085108,3,塚越,ツカゴシ,Tsukagoshi,,,,字馬渡,アザマワタル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085109,3,塚越,ツカゴシ,Tsukagoshi,,,,字立沢,アザタテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,津幡江,ツバタエ,Tsubatae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340038,
0086101,3,津幡江,ツバタエ,Tsubatae,,,,字榎木,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,津幡江,ツバタエ,Tsubatae,,,,字江又木,アザエマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,津幡江,ツバタエ,Tsubatae,,,,字黒稲田,アザクロンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,津幡江,ツバタエ,Tsubatae,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,津幡江,ツバタエ,Tsubatae,,,,字山伏塚,アザヤマブシツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,津幡江,ツバタエ,Tsubatae,,,,字四角野,アザシカクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,津幡江,ツバタエ,Tsubatae,,,,字西村中,アザニシムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,津幡江,ツバタエ,Tsubatae,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,津幡江,ツバタエ,Tsubatae,,,,字池頭,アザイケノカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,津幡江,ツバタエ,Tsubatae,,,,字鳥木,アザトリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,津幡江,ツバタエ,Tsubatae,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,津幡江,ツバタエ,Tsubatae,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086113,3,津幡江,ツバタエ,Tsubatae,,,,字馬黒,アザバクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,津幡江,ツバタエ,Tsubatae,,,,字八幡田,アザハチマンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086115,3,津幡江,ツバタエ,Tsubatae,,,,字紐分,アザヒモワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,津幡江,ツバタエ,Tsubatae,,,,字棒越,アザボウノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086117,3,津幡江,ツバタエ,Tsubatae,,,,字門杉,アザカドスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086118,3,津幡江,ツバタエ,Tsubatae,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,津幡江,ツバタエ,Tsubatae,,,,字六牧田,アザロクマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,円池,ツブライケ,Tsuburaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390411,
0087101,3,円池,ツブライケ,Tsuburaike,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,円池,ツブライケ,Tsuburaike,,,,字畦倒,アザアゼダオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,円池,ツブライケ,Tsuburaike,,,,字源右,アザゲンウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,円池,ツブライケ,Tsuburaike,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,円池,ツブライケ,Tsuburaike,,,,字向畑,アザムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,円池,ツブライケ,Tsuburaike,,,,字砂子,アザスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,円池,ツブライケ,Tsuburaike,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,円池,ツブライケ,Tsuburaike,,,,字清十郎,アザセイジユウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087109,3,円池,ツブライケ,Tsuburaike,,,,字折,アザオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087110,3,円池,ツブライケ,Tsuburaike,,,,字竹越,アザタケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087111,3,円池,ツブライケ,Tsuburaike,,,,字堤尻,アザツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087112,3,円池,ツブライケ,Tsuburaike,,,,字湯袋,アザユブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087113,3,円池,ツブライケ,Tsuburaike,,,,字本江井,アザホンゴウイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,手崎,テサキ,Tesaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390306,
0088101,3,手崎,テサキ,Tesaki,,,,字芦島,アザヨシシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,手崎,テサキ,Tesaki,,,,字晦日田,アザツモルデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,手崎,テサキ,Tesaki,,,,字覚王寺,アザガクオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,手崎,テサキ,Tesaki,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,手崎,テサキ,Tesaki,,,,字宮田,アザミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,手崎,テサキ,Tesaki,,,,字散田,アザツルデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,手崎,テサキ,Tesaki,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,手崎,テサキ,Tesaki,,,,字常久,アザツネヒサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,手崎,テサキ,Tesaki,,,,字神明堂,アザシンメイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,手崎,テサキ,Tesaki,,,,字針原,アザハリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,手崎,テサキ,Tesaki,,,,字石太郎,アザイシタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,手崎,テサキ,Tesaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,手崎,テサキ,Tesaki,,,,字中若宮,アザナカワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,手崎,テサキ,Tesaki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,手崎,テサキ,Tesaki,,,,字長覚坊,アザチヨウガクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,手崎,テサキ,Tesaki,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,手崎,テサキ,Tesaki,,,,字田数,アザタカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,手崎,テサキ,Tesaki,,,,字八枚田,アザハチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,手崎,テサキ,Tesaki,,,,字払堂,アザハライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,寺塚原,テラツカハラ,Teratsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340056,
0089101,3,寺塚原,テラツカハラ,Teratsukahara,,,,字角無,アザツノナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,寺塚原,テラツカハラ,Teratsukahara,,,,字丸野,アザマルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,寺塚原,テラツカハラ,Teratsukahara,,,,字五筬,アザゴイカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,寺塚原,テラツカハラ,Teratsukahara,,,,字午目,アザウマノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,寺塚原,テラツカハラ,Teratsukahara,,,,字善京,アザゼンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,寺塚原,テラツカハラ,Teratsukahara,,,,字白寄,アザシラヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,東明七軒,トウメイシチケン,Tomei Shichiken,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330236,
0091000,1,東明中町,トウメイナカマチ,Tomei Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330238,
0092000,1,東明西町,トウメイニシマチ,Tomei Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330239,
0093000,1,東明東町,トウメイヒガシマチ,Tomei Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330237,
0094000,1,土代,ドダイ,Dodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390314,
0095000,1,鳥取,トットリ,Tottori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390283,
0096000,1,殿村,トノムラ,Tonomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340044,
0096101,3,殿村,トノムラ,Tonomura,,,,字以明,アザイミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,殿村,トノムラ,Tonomura,,,,字海老作,アザエビヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,殿村,トノムラ,Tonomura,,,,字勘能屋敷,アザカンナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,殿村,トノムラ,Tonomura,,,,字亀代,アザカメシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,殿村,トノムラ,Tonomura,,,,字牛免,アザウシメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,殿村,トノムラ,Tonomura,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,殿村,トノムラ,Tonomura,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,殿村,トノムラ,Tonomura,,,,字山臥,アザサンガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,殿村,トノムラ,Tonomura,,,,字山伏塚,アザヤマブシツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,殿村,トノムラ,Tonomura,,,,字神子免,アザムコメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,殿村,トノムラ,Tonomura,,,,字大御堂,アザオオミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096112,3,殿村,トノムラ,Tonomura,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,中老田,ナカオイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,中老田新,ナカオイダシン,Nakaoitashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390312,
0099000,1,中新湊,ナカシンミナト,Nakashimminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340027,
0100001,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100008,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100009,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100010,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100011,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100012,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100013,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100014,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100015,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100016,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100017,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100018,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100019,2,中太閤山,ナカタイコウヤマ,Nakataikoyama,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390273,
0101101,3,中野,ナカノ,Nakano,,,,字京田渕,アザキヨウデンブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,中野,ナカノ,Nakano,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,中野,ナカノ,Nakano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,中野,ナカノ,Nakano,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,中野,ナカノ,Nakano,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,中野,ナカノ,Nakano,,,,字堀込,アザホリゴン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,中野,ナカノ,Nakano,,,,字野宮,アザノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,中野,ナカノ,Nakano,,,,字矢竹,アザヤダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,中野,ナカノ,Nakano,,,,字葭原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390241,
