町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,上岡田下,カミオカダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,上岡田上,カミオカダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,上岡田中,カミオカダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,上学頭,カミガクト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,上寄,カミヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,上原,カミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,上古川,カミフルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,上口,カミグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,上向,カミムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,上黒目,カミクロメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,上鹿園寺,カミロクオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,上出西,カミシュツサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,上出来州,カミデキス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,上新宮,カミシングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,上菅沢,カミスゲサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,上西明,カミニシアカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,上大月,カミオオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,上大須,カミオオス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,上長浜,カミナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,上田代,カミタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,上平,カミヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,上北,カミキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,上遙堪,カミヨウカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,城平,ジョウビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,植松,ウエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,新市,シンイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,新川,シンカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,新田下,シンデンシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,新田上,シンデンカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,新田畑,シンデンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,森原,モリバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,森坂,モリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,森崎,モリサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,深山,ミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,真名井,マナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,神守,カンムリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,神谷,カミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,神庭谷,カンバダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,神田,ジンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,神門谷,ゴウドダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,神立,カンダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,親和,シンワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,針戸,ハリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,仁江,ニエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,須原,スバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,吹屋,フキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,水谷下,ミズタニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,水谷上,ミズタニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,瑞穂,ミズホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,菅原,スガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,菅沢,スゲサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,菅田,スガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,正興,ショウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,清谷,キヨダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,西下,ニシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,西上,ニシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,西谷,サイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,西谷下,ニシタニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,西谷上,ニシタニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,西灘,ニシナダ,,0,0,0,1,0,*_7058,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,青野,アオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,石場,イシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,赤谷,アカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,赤塚,アカツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,千家,センゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,千本,センボン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,川下,カワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,川成,カワナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,川東上組,カワヒガシカミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,川東中組,カワヒガシナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,川南上,カワミナミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,川方,カワカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,川北下,カワキタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,川北上,カワキタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,浅柄,アサカラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,前島,マエシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,相場,アイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,相生町,アイオイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,相代,アイシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,蔵谷,クラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,蔵島,クラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,多井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,多久谷灘,タクダニナダ,,0,0,0,1,0,*_*_*_7058,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,多久中,タクナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,多久灘,タクナダ,,0,0,0,1,0,*_*_7058,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,太才,ダザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,大井上,オオイカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,大井谷,オオイタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,大榎,オイノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,大梶,オオカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,大月,オオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,大歳,オオトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,大寺谷,オイテラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,大正,タイショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,大前平,オオマエビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,大谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,大土地,オオドチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,大島,オオジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,大畑,オオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,大和,ダイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,滝谷,タキタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,谷合,タニヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,谷田谷,タニタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,鍛治屋谷,カジヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,知谷,シッタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,智呑,チノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,築山,ツキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,竹ノ上,タケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,竹之元,タケノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,竹之上,タケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,中ノ手,ナカノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,中ノ須,ナカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,中の島,ナカノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,中央通,チュウオウドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,中郷,ナカゴウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,中溝,ナカミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,中黒目,ナカクロメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,中砂子,ナカスナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,中座,ナカザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,中洲新田,ナカノスシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,中出西,ナカシュツサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,中正,チュウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,中頭名,ナカズナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,中南,ナカミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,中野上,ナカノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,中野中,ナカノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,中立,ナカダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,仲川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,仲田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,猪子谷,イノコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,朝山,アサヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,朝倉,アサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,朝漬,アサヅケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,朝畑,アサバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,鳥屋上,トヤカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,鳥屋東,トヤヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,鳥屋北,トヤキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,鳥居田,トリイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,鳥目,トリメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,津戸,ツド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,塚之尾谷,ツカノオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,定岡,サダオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,碇下,イカリジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,程原,ホドハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000519,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000520,3,,,,,,,殿森,トノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000521,3,,,,,,,殿川内,トノガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000522,3,,,,,,,田ノ戸,タノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,田儀町,タギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000524,3,,,,,,,田儀余草,タギヨソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000525,3,,,,,,,田熊,タグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000526,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000528,3,,,,,,,渡橋,ワタリバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000529,3,,,,,,,唐川,カラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000530,3,,,,,,,唐島,カラジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000531,3,,,,,,,島村下,シマムラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000532,3,,,,,,,島村上,シマムラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,島灘,シマナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,東下,ヒガシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000536,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000537,3,,,,,,,東谷,アヅマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000538,3,,,,,,,東島,ヒガシジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000539,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000540,3,,,,,,,東北,トウホク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000541,3,,,,,,,東本郷,ヒガシホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000542,3,,,,,,,湯屋谷,ユヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000543,3,,,,,,,堂ノ本,ドウノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000544,3,,,,,,,堂原,ドウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000545,3,,,,,,,道ヶ崎,ミチガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000546,3,,,,,,,峠,トオゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000547,3,,,,,,,徳連,トクレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000548,3,,,,,,,奈良尾,ナラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000549,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000550,3,,,,,,,灘向,ナダムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000551,3,,,,,,,灘西,ナダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000552,3,,,,,,,灘東,ナダヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000553,3,,,,,,,灘南,ナダミナミ,,0,0,0,1,0,7058_*,0,0,1947-04-17,,0 ,,
0000554,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000555,3,,,,,,,南原,ナンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000556,3,,,,,,,南天神,ミナミテンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000557,3,,,,,,,南田波,ミナミタナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000558,3,,,,,,,南浜,ミナミハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000559,3,,,,,,,南本田,ミナミホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000560,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000561,3,,,,,,,日の出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000562,3,,,,,,,入南,ニュウナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000563,3,,,,,,,納木,ノウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000564,3,,,,,,,農友,ノウユウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000565,3,,,,,,,馬伏,マブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000566,3,,,,,,,馬役,マヤク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000567,3,,,,,,,白滝,シラタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000568,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000569,3,,,,,,,畑ヶ中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000570,3,,,,,,,畑浦,ハダウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000571,3,,,,,,,畑谷,ハタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000572,3,,,,,,,八頭,ヤカシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000573,3,,,,,,,半分,ハンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000574,3,,,,,,,繁田黒目,シゲダクロメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000575,3,,,,,,,繁門,ハンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000576,3,,,,,,,飯の原,イイノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000577,3,,,,,,,飯山谷,イイヤマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000578,3,,,,,,,樋之谷,ヒノタニ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000579,3,,,,,,,尾添,オゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000580,3,,,,,,,菱根上,ヒシネカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000581,3,,,,,,,菱根西,ヒシネニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000582,3,,,,,,,氷室,ヒムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000583,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000584,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000585,3,,,,,,,浜ノ場,ハマノバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000586,3,,,,,,,浜下,ハマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000587,3,,,,,,,浜根,ハマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000588,3,,,,,,,浜子,ハマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000589,3,,,,,,,富下,トビシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000590,3,,,,,,,富上,トビカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000591,3,,,,,,,富中,トビナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000592,3,,,,,,,布崎,ヌノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000593,3,,,,,,,布崎上,ヌノザキカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000594,3,,,,,,,布勢下,フセシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000595,3,,,,,,,布勢上,フセカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000596,3,,,,,,,武士池,ブシイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000597,3,,,,,,,武志下,タケシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000598,3,,,,,,,武志上,タケシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000599,3,,,,,,,武部西,タケベニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000600,3,,,,,,,武部東,タケベヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000601,3,,,,,,,福志原,フクシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000602,3,,,,,,,仏谷,ホトケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000603,3,,,,,,,平谷,ヒラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000604,3,,,,,,,平田新田,ヒラタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000605,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
