町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0099001,2,水切町,ミズキリチョウ,Mizukiricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,水切町,ミズキリチョウ,Mizukiricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,水切町,ミズキリチョウ,Mizukiricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,水切町,ミズキリチョウ,Mizukiricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,水切町,ミズキリチョウ,Mizukiricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,水切町,ミズキリチョウ,Mizukiricho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099007,2,水切町,ミズキリチョウ,Mizukiricho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,水草町,ミズクサチョウ,Mizukusacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,水草町,ミズクサチョウ,Mizukusacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,名城,メイジョウ,Meijo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,名城,メイジョウ,Meijo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,名城,メイジョウ,Meijo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,元志賀町,モトシガチョウ,Motoshigacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,元志賀町,モトシガチョウ,Motoshigacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,八代町,ヤシロチョウ,Yashirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,八代町,ヤシロチョウ,Yashirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,安井,ヤスイ,Yasui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,安井,ヤスイ,Yasui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,安井,ヤスイ,Yasui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,安井,ヤスイ,Yasui,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,安井町,ヤスイチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105101,3,安井町,ヤスイチョウ,,,,,字鰻田,アザウナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,安井町,ヤスイチョウ,,,,,字河野,アザカワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,安井町,ヤスイチョウ,,,,,字蒲田,アザカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,安井町,ヤスイチョウ,,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,安井町,ヤスイチョウ,,,,,字上鳩岡,アザカミハトオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,安井町,ヤスイチョウ,,,,,字新畑,アザシンハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,矢田町,ヤダチョウ,Yadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,柳原,ヤナギハラ,Yanagihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,柳原,ヤナギハラ,Yanagihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,柳原,ヤナギハラ,Yanagihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,柳原,ヤナギハラ,Yanagihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,山田,ヤマダ,Yamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,山田,ヤマダ,Yamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,山田,ヤマダ,Yamada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,山田,ヤマダ,Yamada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,山田北町,ヤマダキタマチ,Yamadakitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,山田北町,ヤマダキタマチ,Yamadakitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,山田町,ヤマダチョウ,Yamadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,山田町,ヤマダチョウ,Yamadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110101,3,山田町,ヤマダチョウ,Yamadacho,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,山田町,ヤマダチョウ,Yamadacho,,,,五丁目,５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,山田町,ヤマダチョウ,Yamadacho,,,,字段ノ上,アザダンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,山田町,ヤマダチョウ,Yamadacho,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110105,3,山田町,ヤマダチョウ,Yamadacho,,,,字藤方志,アザトウボウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110106,3,山田町,ヤマダチョウ,Yamadacho,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,山田西町,ヤマダニシマチ,Yamadanishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,山田西町,ヤマダニシマチ,Yamadanishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111101,3,山田西町,ヤマダニシマチ,Yamadanishimachi,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,芳野,ヨシノ,Yoshino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,芳野,ヨシノ,Yoshino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,瑠璃光町,ルリコウチョウ,Rurikocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,瑠璃光町,ルリコウチョウ,Rurikocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,瑠璃光町,ルリコウチョウ,Rurikocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,瑠璃光町,ルリコウチョウ,Rurikocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,瑠璃光町,ルリコウチョウ,Rurikocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,六が池町,ロクガイケチョウ,Rokugaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620002,
0115000,1,若鶴町,ワカヅルチョウ,Wakazurucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620006,
0116001,2,若葉通,ワカバドオリ,Wakabatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,若葉通,ワカバドオリ,Wakabatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,若葉通,ワカバドオリ,Wakabatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,若葉通,ワカバドオリ,Wakabatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,若葉通,ワカバドオリ,Wakabatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117101,3,金作町,キンサクチヨウ,,,,,五丁目,５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,古径町,フルミチチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,指金町,サシガネチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120101,3,七夕町,タナバタチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,森下町,モリシタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122101,3,杉村町,スギムラチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,杉村町,スギムラチヨウ,,,,,字金作,アザキンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,杉村町,スギムラチヨウ,,,,,字船附,アザフナツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123101,3,清水町,シミズチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,清水町,シミズチヨウ,,,,,七丁目,７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123103,3,清水町,シミズチヨウ,,,,,八丁目,８チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123104,3,清水町,シミズチヨウ,,,,,六丁目,６チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,大曽根町,オオゾネチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125101,3,田幡町,タバタチヨウ,,,,,字円蔵,アザエンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,田幡町,タバタチヨウ,,,,,字塩薮,アザシオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,田幡町,タバタチヨウ,,,,,字志賀前,アザシガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,田幡町,タバタチヨウ,,,,,字前並上之町,アザマエナミカミノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125105,3,田幡町,タバタチヨウ,,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,田幡町,タバタチヨウ,,,,,字防田,アザボウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125107,3,田幡町,タバタチヨウ,,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126101,3,東大曽根町中,ヒガシオオゾネチヨウナカ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,東大曽根町中,ヒガシオオゾネチヨウナカ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127101,3,東大曽根町本通,ヒガシオオゾネチヨウホントオリ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,東大曽根町本通,ヒガシオオゾネチヨウホントオリ,,,,,五丁目,５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,東大曽根町本通,ヒガシオオゾネチヨウホントオリ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,東大曽根町本通,ヒガシオオゾネチヨウホントオリ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127105,3,東大曽根町本通,ヒガシオオゾネチヨウホントオリ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127106,3,東大曽根町本通,ヒガシオオゾネチヨウホントオリ,,,,,六丁目,６チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128101,3,楠町大字大蒲新田,クスノキチヨウオオアザオオガマシンデン,,,,,字会所東,アザカイシヨヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,楠町大字大蒲新田,クスノキチヨウオオアザオオガマシンデン,,,,,字五反割,アザゴタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,楠町大字大蒲新田,クスノキチヨウオオアザオオガマシンデン,,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,楠町大字大蒲新田,クスノキチヨウオオアザオオガマシンデン,,,,,字七反割,アザシチタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129101,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字桐畑,アザキリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字御花街道,アザオハナカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字三軒屋,アザサンケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字上之池,アザカミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129105,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字尻広,アザシリヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129106,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字新堀,アザシンホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129107,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字池端,アザイケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129108,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字池堤,アザイケツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129109,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129110,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字長ノ島,アザナガノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129111,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字長丁,アザナガチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129112,3,楠町大字如意,クスノキチヨウオオアザニヨイ,,,,,字鳥見塚,アザトリミツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,報徳町,ホウトクチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
