町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008102,3,大字両原,オオアザリョウハラ,Ryohara,,,,字下五十苅,アザシモゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字両原,オオアザリョウハラ,Ryohara,,,,字下氷泥,アザシモヒドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字両原,オオアザリョウハラ,Ryohara,,,,字観音平,アザカンノンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字両原,オオアザリョウハラ,Ryohara,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字両原,オオアザリョウハラ,Ryohara,,,,字見沢口,アザミサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字両原,オオアザリョウハラ,Ryohara,,,,字見沢峠山,アザミサワトウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字両原,オオアザリョウハラ,Ryohara,,,,字鍵金山,アザカンカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字両原,オオアザリョウハラ,Ryohara,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字両原,オオアザリョウハラ,Ryohara,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字両原,オオアザリョウハラ,Ryohara,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字両原,オオアザリョウハラ,Ryohara,,,,字根堀場,アザネホリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字両原,オオアザリョウハラ,Ryohara,,,,字三引山,アザサンビキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字両原,オオアザリョウハラ,Ryohara,,,,字持石,アザモチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字両原,オオアザリョウハラ,Ryohara,,,,字小屋,アザコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字両原,オオアザリョウハラ,Ryohara,,,,字松之木平,アザマツノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字両原,オオアザリョウハラ,Ryohara,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字両原,オオアザリョウハラ,Ryohara,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字両原,オオアザリョウハラ,Ryohara,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字両原,オオアザリョウハラ,Ryohara,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字両原,オオアザリョウハラ,Ryohara,,,,字滝岐山,アザタキノマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字両原,オオアザリョウハラ,Ryohara,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字両原,オオアザリョウハラ,Ryohara,,,,字天狗屋敷,アザテングヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字両原,オオアザリョウハラ,Ryohara,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字両原,オオアザリョウハラ,Ryohara,,,,字日影向乙,アザヒカゲムカイオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字両原,オオアザリョウハラ,Ryohara,,,,字日影向甲,アザヒカゲムカイコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字両原,オオアザリョウハラ,Ryohara,,,,字日落沢,アザヒオチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字両原,オオアザリョウハラ,Ryohara,,,,字日落沢山,アザヒオチザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字両原,オオアザリョウハラ,Ryohara,,,,字入五十苅,アザイリゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字両原,オオアザリョウハラ,Ryohara,,,,字白森山,アザシロモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字両原,オオアザリョウハラ,Ryohara,,,,字八十苅,アザハチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字両原,オオアザリョウハラ,Ryohara,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字両原,オオアザリョウハラ,Ryohara,,,,字苗代面,アザナワシロメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字両原,オオアザリョウハラ,Ryohara,,,,字明王山,アザメイオウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字両原,オオアザリョウハラ,Ryohara,,,,字木賊平,アザトクサダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字両原,オオアザリョウハラ,Ryohara,,,,字立裏山,アザタテウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字松山,オオアザマツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680101,
0009101,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字下根岸,アザシモネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字向本田,アザムカイホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字高遠目,アザタカトウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字高遠目山,アザタカトウメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字三松,アザサンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字三松山,アザサンマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字上原,アザカンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字西本田,アザニシホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字大妻山,アザオオツマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字大土山,アザオオツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字馬追山,アザウマオイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字白沢原,アザシラサワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字白沢山,アザシラサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字畠山,アザハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字松山,オオアザマツヤマ,Matsuyama,,,,字爼板原,アザマナイタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
