町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010106,3,芥附,クグツケ,Kugutsuke,,,,字明見,アザミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,櫛川,クシカワ,Kushikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750306,
0014000,1,小谷,コダニ,Kodani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750508,
0014101,3,小谷,コダニ,Kodani,,,,字板ケ谷,アザイタガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,小谷,コダニ,Kodani,,,,字小野,アザオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,小谷,コダニ,Kodani,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,小谷,コダニ,Kodani,,,,字猪ノ鼻,アザイノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,小谷,コダニ,Kodani,,,,字日比宇,アザヒビウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,小谷,コダニ,Kodani,,,,字北河内,アザキタゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,小谷,コダニ,Kodani,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,宍喰浦,シシクイウラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016101,3,宍喰浦,シシクイウラ,,,,,字金目,アザカナメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,宍喰浦,シシクイウラ,,,,,字古目,アザコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,宍喰浦,シシクイウラ,,,,,字三反田,アザサンダンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,宍喰浦,シシクイウラ,,,,,字山後,アザヤマノハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,宍喰浦,シシクイウラ,,,,,字宍喰,アザシシクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,宍喰浦,シシクイウラ,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,宍喰浦,シシクイウラ,,,,,字正梶,アザマサカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,宍喰浦,シシクイウラ,,,,,字竹ケ島,アザタケガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,宍喰浦,シシクイウラ,,,,,字中角,アザナカツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,宍喰浦,シシクイウラ,,,,,字那佐,アザナサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,芝,シバ,Shiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750307,
0017101,3,芝,シバ,Shiba,,,,字居内,アザイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,芝,シバ,Shiba,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,芝,シバ,Shiba,,,,字岸ノ上,アザキシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,芝,シバ,Shiba,,,,字三ツ畔,アザミツグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,芝,シバ,Shiba,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,芝,シバ,Shiba,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,芝,シバ,Shiba,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,芝,シバ,Shiba,,,,字柏木谷,アザカシワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,四方原,シホウハラ,Shihohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750202,
0018101,3,四方原,シホウハラ,Shihohara,,,,字旭町,アザアサヒマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,四方原,シホウハラ,Shihohara,,,,字カツヲ神,アザカツオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,四方原,シホウハラ,Shihohara,,,,字橋ケ谷,アザハシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,四方原,シホウハラ,Shihohara,,,,字広谷,アザヒロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,四方原,シホウハラ,Shihohara,,,,字桜谷,アザサクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,四方原,シホウハラ,Shihohara,,,,字小鍋,アザコナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,四方原,シホウハラ,Shihohara,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,四方原,シホウハラ,Shihohara,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,四方原,シホウハラ,Shihohara,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,四方原,シホウハラ,Shihohara,,,,字多ル美,アザタルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,四方原,シホウハラ,Shihohara,,,,字多良越,アザタラゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,四方原,シホウハラ,Shihohara,,,,字大道西,アザオオミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,四方原,シホウハラ,Shihohara,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,四方原,シホウハラ,Shihohara,,,,字町西,アザマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,四方原,シホウハラ,Shihohara,,,,字町東,アザマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,四方原,シホウハラ,Shihohara,,,,字馬谷,アザウマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,四方原,シホウハラ,Shihohara,,,,字余口西谷,アザヨクチニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,四方原,シホウハラ,Shihohara,,,,字余口東谷,アザヨクチヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,熟田,ズクダ,Zukuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750206,
0019101,3,熟田,ズクダ,Zukuda,,,,字井ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,熟田,ズクダ,Zukuda,,,,字計石,アザハカリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,熟田,ズクダ,Zukuda,,,,字向ヶ谷,アザムコウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,熟田,ズクダ,Zukuda,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,熟田,ズクダ,Zukuda,,,,字三崎谷,アザミサキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,熟田,ズクダ,Zukuda,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,熟田,ズクダ,Zukuda,,,,字水坂,アザスイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,熟田,ズクダ,Zukuda,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,熟田,ズクダ,Zukuda,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,熟田,ズクダ,Zukuda,,,,字彦助,アザヒコスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,熟田,ズクダ,Zukuda,,,,字六条,アザロクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,高園,タカゾノ,Takazono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750303,
0020101,3,高園,タカゾノ,Takazono,,,,字馬路,アザウマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,高園,タカゾノ,Takazono,,,,字ケイ前,アザケイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,高園,タカゾノ,Takazono,,,,字沖ノ前,アザオキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,高園,タカゾノ,Takazono,,,,字蟹谷,アザカニダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,高園,タカゾノ,Takazono,,,,字宮ノ東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,高園,タカゾノ,Takazono,,,,字雇作,アザヤトイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,高園,タカゾノ,Takazono,,,,字高車,アザタカグルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,高園,タカゾノ,Takazono,,,,字高車山下,アザタカグルマヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,高園,タカゾノ,Takazono,,,,字酒岩,アザサケイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,高園,タカゾノ,Takazono,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,高園,タカゾノ,Takazono,,,,字松木下,アザマツキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,高園,タカゾノ,Takazono,,,,字松木谷,アザマツキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,高園,タカゾノ,Takazono,,,,字折戸,アザオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,高園,タカゾノ,Takazono,,,,字大山白,アザオサンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,高園,タカゾノ,Takazono,,,,字大川縁,アザオオカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,高園,タカゾノ,Takazono,,,,字馳出,アザハセデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,高園,タカゾノ,Takazono,,,,字中ケイ,アザナカケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,高園,タカゾノ,Takazono,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,高園,タカゾノ,Takazono,,,,字堤外,アザテイソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,高園,タカゾノ,Takazono,,,,字導善寺,アザドウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,高園,タカゾノ,Takazono,,,,字風呂ノ本,アザフロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,多良,タラ,Tara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750204,
0021101,3,多良,タラ,Tara,,,,字コモク谷,アザコモクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,多良,タラ,Tara,,,,字井口,アザイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,多良,タラ,Tara,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,多良,タラ,Tara,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,多良,タラ,Tara,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,多良,タラ,Tara,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,多良,タラ,Tara,,,,字庄田,アザシヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,多良,タラ,Tara,,,,字上ゴソ,アザカミゴソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,多良,タラ,Tara,,,,字上中須,アザカミナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,多良,タラ,Tara,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,多良,タラ,Tara,,,,字大道西,アザオオミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,多良,タラ,Tara,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,多良,タラ,Tara,,,,字大縄,アザオオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,多良,タラ,Tara,,,,字竹ノ鼻,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,多良,タラ,Tara,,,,字塚ノ本,アザツカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,多良,タラ,Tara,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,多良,タラ,Tara,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,多良,タラ,Tara,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,多良,タラ,Tara,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,富田,トミダ,Tomida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750309,
0022101,3,富田,トミダ,Tomida,,,,字奥ノ谷,アザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,富田,トミダ,Tomida,,,,字ホキロ,アザホキロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,富田,トミダ,Tomida,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,富田,トミダ,Tomida,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,富田,トミダ,Tomida,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,富田,トミダ,Tomida,,,,字西澤,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,富田,トミダ,Tomida,,,,字南澤,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,富田,トミダ,Tomida,,,,字北ノ谷,アザキタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,鞆浦,トモウラ,Tomora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750301,
0023101,3,鞆浦,トモウラ,Tomora,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,鞆浦,トモウラ,Tomora,,,,字高倉,アザタカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,鞆浦,トモウラ,Tomora,,,,字山下,アザサンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,鞆浦,トモウラ,Tomora,,,,字仲町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,鞆浦,トモウラ,Tomora,,,,字東光寺谷,アザトウコウジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,鞆浦,トモウラ,Tomora,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,鞆浦,トモウラ,Tomora,,,,字那佐,アザナサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,鞆浦,トモウラ,Tomora,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,鞆浦,トモウラ,Tomora,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,鞆浦,トモウラ,Tomora,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750305,
0024101,3,中山,ナカヤマ,Nakayama,,,,字居敷,アザイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,中山,ナカヤマ,Nakayama,,,,字イヤ谷,アザイヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,中山,ナカヤマ,Nakayama,,,,字カヤノ内,アザカヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,中山,ナカヤマ,Nakayama,,,,字チウゲ,アザチウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,中山,ナカヤマ,Nakayama,,,,字ハセオカ,アザハセオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,中山,ナカヤマ,Nakayama,,,,字ハセヲカ,アザハセオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,中山,ナカヤマ,Nakayama,,,,字柿谷,アザカキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,中山,ナカヤマ,Nakayama,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,中山,ナカヤマ,Nakayama,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,中山,ナカヤマ,Nakayama,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,中山,ナカヤマ,Nakayama,,,,字兼ケ渕,アザカネガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,中山,ナカヤマ,Nakayama,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,中山,ナカヤマ,Nakayama,,,,字五敷田,アザゴシキデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,中山,ナカヤマ,Nakayama,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,中山,ナカヤマ,Nakayama,,,,字宍喰谷,アザシシクイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,中山,ナカヤマ,Nakayama,,,,字神子ケ谷,アザミコガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,中山,ナカヤマ,Nakayama,,,,字西内,アザニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,中山,ナカヤマ,Nakayama,,,,字石堤,アザイシヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,中山,ナカヤマ,Nakayama,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,中山,ナカヤマ,Nakayama,,,,字中深田,アザナカフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,中山,ナカヤマ,Nakayama,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,中山,ナカヤマ,Nakayama,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,中山,ナカヤマ,Nakayama,,,,字北地,アザキタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,中山,ナカヤマ,Nakayama,,,,字槙山,アザマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,中山,ナカヤマ,Nakayama,,,,字野江境,アザノエザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,中山,ナカヤマ,Nakayama,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,野江,ノエ,Noe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750304,
0025101,3,野江,ノエ,Noe,,,,字植松,アザウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,野江,ノエ,Noe,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,野江,ノエ,Noe,,,,字三ツ畔,アザミツグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,野江,ノエ,Noe,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,野江,ノエ,Noe,,,,字小路,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,野江,ノエ,Noe,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,野江,ノエ,Noe,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,野江,ノエ,Noe,,,,字中澤,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,野江,ノエ,Noe,,,,字東川原,アザヒガシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,野江,ノエ,Noe,,,,字南ノ前,アザミナミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750507,
0028101,3,広岡,ヒロオカ,Hiroka,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,広岡,ヒロオカ,Hiroka,,,,字シル組,アザシルクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,広岡,ヒロオカ,Hiroka,,,,字広岡,アザヒロオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,広岡,ヒロオカ,Hiroka,,,,字坂瀬川,アザサカセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,広岡,ヒロオカ,Hiroka,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,広岡,ヒロオカ,Hiroka,,,,字車ノ口,アザクルマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,広岡,ヒロオカ,Hiroka,,,,字新屋前,アザシンヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,広岡,ヒロオカ,Hiroka,,,,字天神後,アザテンジンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750308,
0030101,3,吉田,ヨシダ,Yoshida,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,吉田,ヨシダ,Yoshida,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,吉田,ヨシダ,Yoshida,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,吉田,ヨシダ,Yoshida,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,吉田,ヨシダ,Yoshida,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,吉田,ヨシダ,Yoshida,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,吉田,ヨシダ,Yoshida,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,吉田,ヨシダ,Yoshida,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750205,
0031101,3,吉野,ヨシノ,Yoshino,,,,字漆ヶ谷,アザウルシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,吉野,ヨシノ,Yoshino,,,,字カセ山,アザカセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,吉野,ヨシノ,Yoshino,,,,字コカロト,アザコカロト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,吉野,ヨシノ,Yoshino,,,,字コソ,アザコソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,吉野,ヨシノ,Yoshino,,,,字ヲワン,アザオワン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,吉野,ヨシノ,Yoshino,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,吉野,ヨシノ,Yoshino,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,吉野,ヨシノ,Yoshino,,,,字吉宇,アザヨシウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,吉野,ヨシノ,Yoshino,,,,字橋ヶ谷,アザハシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,吉野,ヨシノ,Yoshino,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,吉野,ヨシノ,Yoshino,,,,字広岡,アザヒロオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,吉野,ヨシノ,Yoshino,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,吉野,ヨシノ,Yoshino,,,,字十王堂,アザジユウオウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,吉野,ヨシノ,Yoshino,,,,字十王堂堤外,アザジユウオウドウテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,吉野,ヨシノ,Yoshino,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,吉野,ヨシノ,Yoshino,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,吉野,ヨシノ,Yoshino,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,吉野,ヨシノ,Yoshino,,,,字前川原堤外,アザマエガワラテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,吉野,ヨシノ,Yoshino,,,,字東地,アザヒガシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,吉野,ヨシノ,Yoshino,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
