町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030117,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字深作,アザフカサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字聖楽,アザシヨウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字大境,アザオオサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字地獄沢,アザジゴクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字長寝,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字佃田,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字堂作,アザドウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字楢梨池頭,アザナラナシイケガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字八坂,アザヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字八升蒔田,アザハツシヨウマキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字彦治郎,アザヒコジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字平生田,アザヒライケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字柳沢二又,アザヤナギサワフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字力持,アザチカラモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字樋渡,オオアザヒワタシ,Hiwatashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637715,
0032000,1,大字過足,オオアザヨギアシ,Yogiashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637718,
0032101,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字一段田,アザイツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字過足,アザヨギアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字岩ノ入,アザイワノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字牛房久保,アザゴボウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字欠下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字元内,アザモトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字紙漉,アザカミスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字上過足,アザカミヨギアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字谷津,アザヤツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字団子森,アザダンゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,大字過足,オオアザヨギアシ,Yogiashi,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字狐田,オオアザキツネダ,Kitsuneda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637717,
0033101,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字折ノ内,アザオリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字狐田,アザキツネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字五郎内,アザゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字西子田,アザサイコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,大字狐田,オオアザキツネダ,Kitsuneda,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字春田,オオアザハルダ,Haruda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637721,
0034101,3,大字春田,オオアザハルダ,Haruda,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大字春田,オオアザハルダ,Haruda,,,,字春田,アザハルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大字春田,オオアザハルダ,Haruda,,,,字沼倉,アザヌマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,大字春田,オオアザハルダ,Haruda,,,,字道城,アザドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字蛇沢,オオアザヘビサワ,Hebisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637721,
0035101,3,大字蛇沢,オオアザヘビサワ,Hebisawa,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大字蛇沢,オオアザヘビサワ,Hebisawa,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,大字蛇沢,オオアザヘビサワ,Hebisawa,,,,字蛇沢,アザヘビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字西方,オオアザニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637722,
0036101,3,大字西方,オオアザニシカタ,Nishikata,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大字西方,オオアザニシカタ,Nishikata,,,,字後作,アザウシロサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大字西方,オオアザニシカタ,Nishikata,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大字西方,オオアザニシカタ,Nishikata,,,,字西方前,アザニシカタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大字西方,オオアザニシカタ,Nishikata,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大字西方,オオアザニシカタ,Nishikata,,,,字浮貝,アザウキガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字斎藤,オオアザサイトウ,Saito,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637723,
0037101,3,大字斎藤,オオアザサイトウ,Saito,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,大字斎藤,オオアザサイトウ,Saito,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,大字斎藤,オオアザサイトウ,Saito,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,大字斎藤,オオアザサイトウ,Saito,,,,字斎藤,アザサイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,大字斎藤,オオアザサイトウ,Saito,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,大字斎藤,オオアザサイトウ,Saito,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,大字斎藤,オオアザサイトウ,Saito,,,,字場上田,アザバジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,大字斎藤,オオアザサイトウ,Saito,,,,字仁井道,アザニイミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,大字斎藤,オオアザサイトウ,Saito,,,,字惣角地,アザソウカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,大字斎藤,オオアザサイトウ,Saito,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,大字斎藤,オオアザサイトウ,Saito,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,大字斎藤,オオアザサイトウ,Saito,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,大字斎藤,オオアザサイトウ,Saito,,,,字里内,アザサトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字沼沢,オオアザヌマサワ,Numasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637724,
0038101,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字神ノ上,アザカミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字西ノ作,アザニシノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字猫ノ入,アザネコノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,大字沼沢,オオアザヌマサワ,Numasawa,,,,字北ノ作,アザキタノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字四軒丁,アザシケンチョウ,Shikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637754,
0040000,1,字深作,アザフカサク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637707,
0041101,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字栗林,アザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字横台道,アザヨコダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字深作,アザフカサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字中久保,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字長作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字背上,アザセガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,大字芹ケ沢,オオアザセリガサワ,Serigasawa,,,,字八方谷,アザハツポウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字永作,アザナガサク,Nagasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637753,
0043000,1,字赤坂,アザアカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637753,
0044000,1,字八十内,アザヤソウチ,Yasochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637753,
0045000,1,字師範場,アザシハンバ,Shihamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637753,
0046000,1,字弓町,アザユミマチ,Yumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637754,
0047000,1,字栗林,アザクリバヤシ,Kuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637708,
0048000,1,字小滝,アザコタキ,Kodaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637709,
0049000,1,字大平,アザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637706,
0050000,1,字清水,アザシミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637753,
0051000,1,字清水畑,アザシミズバタ,Shimizubata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637752,
0052000,1,大字庄司,オオアザショウジ,Shoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637703,
0052101,3,大字庄司,オオアザショウジ,Shoji,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,大字庄司,オオアザショウジ,Shoji,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,大字庄司,オオアザショウジ,Shoji,,,,字庄司,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,大字庄司,オオアザショウジ,Shoji,,,,字西之内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,大字庄司,オオアザショウジ,Shoji,,,,字前之内,アザマエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,大字庄司,オオアザショウジ,Shoji,,,,字仲之内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,大字庄司,オオアザショウジ,Shoji,,,,字梨木平,アザナシキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大字熊耳,オオアザクマガミ,Kumagami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637704,
0053101,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字宇道,アザウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字烏帽子石,アザエボシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字永作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字下荒井,アザシモアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字花立,アザハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字栗之木目,アザクリノキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字古殿,アザフルドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字後古内,アザウシロフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字山之内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字十石窪,アザジユツコクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字上荒井,アザカミアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字神山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字大原田,アザオオハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字大明竹,アザダイミヨウダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字南原,アザミナミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字二ツ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字博痴石,アザバクチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字八ツ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053127,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字平道内,アザヘイドウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053128,3,大字熊耳,オオアザクマガミ,Kumagami,,,,字要田,アザカナメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大字南成田,オオアザミナミナリタ,Minaminarita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637783,
0054101,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字大桜,アザオオザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字丸塚,アザマルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字城四口,アザジヨウシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字西小屋,アザニシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字千代川,アザチヨノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字草深内,アザクサブカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字白光内,アザシラコウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,大字南成田,オオアザミナミナリタ,Minaminarita,,,,字遊正内,アザユウシヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大字実沢,オオアザサネザワ,Sanezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637701,
0055101,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字商人清水,アザアキンドシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字永作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字永志田,アザナガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字永畑,アザナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字屋戸,アザヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字屋戸ノ入,アザヤトノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字開宝山,アザカイホウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字萱作,アザカヤガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字舘腰,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字古寺,アザフルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字古沢目,アザコタクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,大字実沢,オオアザサネザワ,Sanezawa,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
