町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026128,3,字此木,アザクノギ,Kunogi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,字此木,アザクノギ,Kunogi,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,字此木,アザクノギ,Kunogi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,字此木,アザクノギ,Kunogi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字樟谷,アザクノギタニ,Kunogitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270001,
0027101,3,字樟谷,アザクノギタニ,Kunogitani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,字樟谷,アザクノギタニ,Kunogitani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,字樟谷,アザクノギタニ,Kunogitani,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,字樟谷,アザクノギタニ,Kunogitani,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,字樟谷,アザクノギタニ,Kunogitani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,字樟谷,アザクノギタニ,Kunogitani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,字樟谷,アザクノギタニ,Kunogitani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,字樟谷,アザクノギタニ,Kunogitani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,字樟谷,アザクノギタニ,Kunogitani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,字樟谷,アザクノギタニ,Kunogitani,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,字樟谷,アザクノギタニ,Kunogitani,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,字樟谷,アザクノギタニ,Kunogitani,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,字樟谷,アザクノギタニ,Kunogitani,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,字樟谷,アザクノギタニ,Kunogitani,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,字樟谷,アザクノギタニ,Kunogitani,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,字樟谷,アザクノギタニ,Kunogitani,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,字樟谷,アザクノギタニ,Kunogitani,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,字樟谷,アザクノギタニ,Kunogitani,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,字樟谷,アザクノギタニ,Kunogitani,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,字樟谷,アザクノギタニ,Kunogitani,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,字樟谷,アザクノギタニ,Kunogitani,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,字樟谷,アザクノギタニ,Kunogitani,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字越渡,アザコエト,Koeto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270046,
0028101,3,字越渡,アザコエト,Koeto,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,字越渡,アザコエト,Koeto,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,字越渡,アザコエト,Koeto,,,,蔭田,カゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,字越渡,アザコエト,Koeto,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,字越渡,アザコエト,Koeto,,,,古田俵,フツタダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,字越渡,アザコエト,Koeto,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,字越渡,アザコエト,Koeto,,,,後堂,ウシロドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,字越渡,アザコエト,Koeto,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,字越渡,アザコエト,Koeto,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,字越渡,アザコエト,Koeto,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,字越渡,アザコエト,Koeto,,,,水落,ミズオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,字越渡,アザコエト,Koeto,,,,大在所,オオザイシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,字越渡,アザコエト,Koeto,,,,大勢谷,オオセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,字越渡,アザコエト,Koeto,,,,二勢川,フタセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,字越渡,アザコエト,Koeto,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,字越渡,アザコエト,Koeto,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,字越渡,アザコエト,Koeto,,,,福浦谷内,フクウラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,字越渡,アザコエト,Koeto,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字越の原,アザコシノハラ,Koshinohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270043,
0029101,3,字越の原,アザコシノハラ,Koshinohara,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,字越の原,アザコシノハラ,Koshinohara,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,字越の原,アザコシノハラ,Koshinohara,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字志ケ浦,アザシガウラ,Shigaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270035,
0030101,3,字志ケ浦,アザシガウラ,Shigaura,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,字志ケ浦,アザシガウラ,Shigaura,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,字志ケ浦,アザシガウラ,Shigaura,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,字志ケ浦,アザシガウラ,Shigaura,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,字志ケ浦,アザシガウラ,Shigaura,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,字志ケ浦,アザシガウラ,Shigaura,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,字志ケ浦,アザシガウラ,Shigaura,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,字志ケ浦,アザシガウラ,Shigaura,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,字志ケ浦,アザシガウラ,Shigaura,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,字志ケ浦,アザシガウラ,Shigaura,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,字志ケ浦,アザシガウラ,Shigaura,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,字志ケ浦,アザシガウラ,Shigaura,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,字志ケ浦,アザシガウラ,Shigaura,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,字志ケ浦,アザシガウラ,Shigaura,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,字志ケ浦,アザシガウラ,Shigaura,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,字志ケ浦,アザシガウラ,Shigaura,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,字志ケ浦,アザシガウラ,Shigaura,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,字志ケ浦,アザシガウラ,Shigaura,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,字志ケ浦,アザシガウラ,Shigaura,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,字志ケ浦,アザシガウラ,Shigaura,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,字志ケ浦,アザシガウラ,Shigaura,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,字志ケ浦,アザシガウラ,Shigaura,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,字志ケ浦,アザシガウラ,Shigaura,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,字志ケ浦,アザシガウラ,Shigaura,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,字志ケ浦,アザシガウラ,Shigaura,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,字志ケ浦,アザシガウラ,Shigaura,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,字志ケ浦,アザシガウラ,Shigaura,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,字志ケ浦,アザシガウラ,Shigaura,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,字志ケ浦,アザシガウラ,Shigaura,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,字志ケ浦,アザシガウラ,Shigaura,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,字志ケ浦,アザシガウラ,Shigaura,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030142,3,字志ケ浦,アザシガウラ,Shigaura,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,字志ケ浦,アザシガウラ,Shigaura,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030144,3,字志ケ浦,アザシガウラ,Shigaura,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字地蔵坊,アザジゾウボウ,Jizobo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270055,
0031101,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,字地蔵坊,アザジゾウボウ,Jizobo,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字七海,アザシツミ,Shitsumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270021,
0032101,3,字七海,アザシツミ,Shitsumi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,字七海,アザシツミ,Shitsumi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,字七海,アザシツミ,Shitsumi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,字七海,アザシツミ,Shitsumi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,字七海,アザシツミ,Shitsumi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,字七海,アザシツミ,Shitsumi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,字七海,アザシツミ,Shitsumi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,字七海,アザシツミ,Shitsumi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,字七海,アザシツミ,Shitsumi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,字七海,アザシツミ,Shitsumi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,字七海,アザシツミ,Shitsumi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,字七海,アザシツミ,Shitsumi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,字七海,アザシツミ,Shitsumi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,字七海,アザシツミ,Shitsumi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,字七海,アザシツミ,Shitsumi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,字七海,アザシツミ,Shitsumi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,字七海,アザシツミ,Shitsumi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,字七海,アザシツミ,Shitsumi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,字七海,アザシツミ,Shitsumi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,字七海,アザシツミ,Shitsumi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,字七海,アザシツミ,Shitsumi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,字七海,アザシツミ,Shitsumi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,字七海,アザシツミ,Shitsumi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,字七海,アザシツミ,Shitsumi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,字七海,アザシツミ,Shitsumi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,字七海,アザシツミ,Shitsumi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,字七海,アザシツミ,Shitsumi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,字七海,アザシツミ,Shitsumi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字下唐川,アザシモカラカワ,Shimokarakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270057,
0033101,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ニ乙,ニオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ニ甲,ニコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033126,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033128,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033130,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033131,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033132,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033133,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033134,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033135,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033136,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033137,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033138,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033139,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033140,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033141,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033142,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033143,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033144,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033145,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033146,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033147,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033148,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033149,3,字下唐川,アザシモカラカワ,Shimokarakawa,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字汁谷,アザシルタニ,Shirutani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270046,
0034101,3,字汁谷,アザシルタニ,Shirutani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,字汁谷,アザシルタニ,Shirutani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,字汁谷,アザシルタニ,Shirutani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,字汁谷,アザシルタニ,Shirutani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,字汁谷,アザシルタニ,Shirutani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,字汁谷,アザシルタニ,Shirutani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,字汁谷,アザシルタニ,Shirutani,,,,化,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,字汁谷,アザシルタニ,Shirutani,,,,開,カイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,字汁谷,アザシルタニ,Shirutani,,,,文,ブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,字汁谷,アザシルタニ,Shirutani,,,,明,メイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字瑞鳳,アザズイホウ,Zuiho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270013,
