町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0224000,1,長山七ツ田,ナガヤマナナツダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,長山羽上,ナガヤマハガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,長山猿子,ナガヤマサルコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,長山横森,ナガヤマヨコモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,長山下川原,ナガヤマシタカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,長山椛沢,ナガヤマカンバザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,長山蒲谷地,ナガヤマガマヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,長山舘,ナガヤマタテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,長山岩井花,ナガヤマイワイバナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,長山岩手山,ナガヤマイワテヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,長山久保田,ナガヤマクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,長山極楽野,ナガヤマゴクラクノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,長山栗木,ナガヤマクリキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,長山狐森,ナガヤマキツネモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,長山高八卦,ナガヤマタカハツケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,長山高前田,ナガヤマタカマエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,長山漆原,ナガヤマウルシバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,長山篠ケ森,ナガヤマシノガモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,長山篠川原,ナガヤマシノカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,長山小松坂,ナガヤマコマツザカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,長山小松倉,ナガヤマコマツクラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,長山小鉢森,ナガヤマコハチモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,長山松森,ナガヤママツモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,長山松木,ナガヤママツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,長山上小林,ナガヤマカミコバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,長山森合,ナガヤマモリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,長山西寄内,ナガヤマニシヨリナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,長山赤坂,ナガヤマアカサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,長山川母渕,ナガヤマカツパブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0253000,1,長山早坂,ナガヤマハヤサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,長山大鉢森,ナガヤマオオハチモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,長山竹花,ナガヤマタケハナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,長山中ノ又沢,ナガヤマナカノマタザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,長山中上,ナガヤマナカガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,長山中村,ナガヤマナカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,長山堤,ナガヤマツツミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,長山東早坂,ナガヤマヒガシハヤサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261000,1,長山頭無野,ナガヤマカシラナシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,長山堂山,ナガヤマドウヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,長山猫沢,ナガヤマネコザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,長山夫婦石,ナガヤマメオトイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,長山北ノ又沢,ナガヤマキタノマタザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,長山北白沢山,ナガヤマキタシラザワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,長山堀切野,ナガヤマホツキリノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,長山盆花平,ナガヤマボンバナダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,長山網張,ナガヤマアミハリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270000,1,長山野中谷地,ナガヤマノナカヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,長山矢筈,ナガヤマヤハズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,長山柳原,ナガヤマヤナギハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273000,1,長山有根,ナガヤマアリネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274000,1,長山林ノ沢,ナガヤマハヤシノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,長山林崎,ナガヤマハヤシザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0276000,1,長山狼沢,ナガヤマオイヌザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,長山梍,ナガヤマサイカチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,長山麁台久保,ナガヤマソダイクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,南畑女助山,ミナミハタメスケヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0280000,1,南畑男助山,ミナミハタオスケヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
