町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005119,3,大字沼江,オオアザヌエ,Nue,,,,字高開,アザタカビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字沼江,オオアザヌエ,Nue,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字沼江,オオアザヌエ,Nue,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字沼江,オオアザヌエ,Nue,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字沼江,オオアザヌエ,Nue,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字沼江,オオアザヌエ,Nue,,,,字山田張,アザヤマダバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字沼江,オオアザヌエ,Nue,,,,字山路,アザヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字沼江,オオアザヌエ,Nue,,,,字志や志や婦谷,アザシヤシヤブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字沼江,オオアザヌエ,Nue,,,,字寺ノ岡,アザテラノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字沼江,オオアザヌエ,Nue,,,,字車ノ口,アザクルマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字沼江,オオアザヌエ,Nue,,,,字城ケ鼻,アザジヨウガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字沼江,オオアザヌエ,Nue,,,,字神谷,アザカンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字沼江,オオアザヌエ,Nue,,,,字西ケ原,アザニシガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字沼江,オオアザヌエ,Nue,,,,字西岡,アザニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字沼江,オオアザヌエ,Nue,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字沼江,オオアザヌエ,Nue,,,,字西番屋,アザニシバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字沼江,オオアザヌエ,Nue,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字沼江,オオアザヌエ,Nue,,,,字折宇,アザオリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字沼江,オオアザヌエ,Nue,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字沼江,オオアザヌエ,Nue,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字沼江,オオアザヌエ,Nue,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字沼江,オオアザヌエ,Nue,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字沼江,オオアザヌエ,Nue,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字沼江,オオアザヌエ,Nue,,,,字中傍示,アザナカホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字沼江,オオアザヌエ,Nue,,,,字銚子ノ口,アザチヨウシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字沼江,オオアザヌエ,Nue,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字沼江,オオアザヌエ,Nue,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字沼江,オオアザヌエ,Nue,,,,字鶴免,アザツルメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字沼江,オオアザヌエ,Nue,,,,字殿光,アザトノミツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字沼江,オオアザヌエ,Nue,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字沼江,オオアザヌエ,Nue,,,,字東番屋,アザヒガシバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字沼江,オオアザヌエ,Nue,,,,字馬見滝,アザウマミダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字沼江,オオアザヌエ,Nue,,,,字萩の谷,アザハギノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字沼江,オオアザヌエ,Nue,,,,字尾畠,アザオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字沼江,オオアザヌエ,Nue,,,,字夫婦松,アザフウフマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字沼江,オオアザヌエ,Nue,,,,字富自由,アザフジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字沼江,オオアザヌエ,Nue,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字沼江,オオアザヌエ,Nue,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字沼江,オオアザヌエ,Nue,,,,字平馬,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字沼江,オオアザヌエ,Nue,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字沼江,オオアザヌエ,Nue,,,,字北谷,アザキタンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字沼江,オオアザヌエ,Nue,,,,字木綿尻,アザキワタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字沼江,オオアザヌエ,Nue,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字沼江,オオアザヌエ,Nue,,,,字柳久保,アザヤナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字沼江,オオアザヌエ,Nue,,,,字了仙寺,アザリヨウセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字沼江,オオアザヌエ,Nue,,,,字了仙寺ばた,アザリヨウセンジバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字沼江,オオアザヌエ,Nue,,,,字兀山,アザハゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字久国,オオアザヒサクニ,Hisakuni,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714305,
0006101,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字内金,アザウチガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字屋原,アザヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字国光,アザクニミツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字時安,アザトキヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字久国,オオアザヒサクニ,Hisakuni,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字星谷,オオアザホシタニ,Hoshitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714304,
0007101,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字猪王滝,アザイオオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字下流田,アザシモナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字家床,アザヤトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字灰焼谷,アザハイヤキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字宮原,アザミヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字橋ノ奥,アザハシノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字高関,アザタカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字黒滝,アザクロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字上流田,アザカミナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字西流田,アザニシナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字尖石,アザトガリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字谷守,アザタニモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字中奥,アザナカオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字猪畜谷,アザイカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字天狗石,アザテングイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字二ツ森谷,アザフタツモリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字木尾谷,アザコノオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字星谷,オオアザホシタニ,Hoshitani,,,,字野田尾,アザノダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字三溪,オオアザミタニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
