町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0275000,1,辰乙,タツオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0276000,1,新座甲,シンザコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0277000,1,下川原町,シモガワラチョウ,Shimogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480004,
0278001,2,本町六の,ホンチョウロクノ,Honchorokuno,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480003,
0278002,2,本町六の,ホンチョウロクノ,Honchorokuno,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480003,
0278003,2,本町六の,ホンチョウロクノ,Honchorokuno,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480003,
0279000,1,上川町,カミカワチョウ,Kamikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480029,
0280001,2,稲荷町,イナリチョウ,Inaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480073,
0280002,2,稲荷町,イナリチョウ,Inaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480073,
0280003,2,稲荷町,イナリチョウ,Inaricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9480091,
0280004,2,稲荷町,イナリチョウ,Inaricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480073,
0280101,3,稲荷町,イナリチョウ,Inaricho,,,,三丁目東,３チョウメヒガシ,Sanchomehigashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480073,
0280102,3,稲荷町,イナリチョウ,Inaricho,,,,三丁目北,３チョウメキタ,Sanchomekita,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9480092,
0280103,3,稲荷町,イナリチョウ,Inaricho,,,,三丁目本通り,３チョウメホンドオリ,Sanchomehondori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480073,
0280104,3,稲荷町,イナリチョウ,Inaricho,,,,三丁目南,３チョウメミナミ,Sanchomeminami,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9480093,
0281000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480079,
0283000,1,八幡田町,ハチマンダチョウ,Hachimandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480071,
0284001,2,西本町,ニシホンチョウ,Nishihoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284002,2,西本町,ニシホンチョウ,Nishihoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284003,2,西本町,ニシホンチョウ,Nishihoncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286000,1,稲荷町西,イナリチョウニシ,Inarichonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480073,
0288000,1,丑,ウシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0289000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9480078,
0291000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480058,
0292001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0292002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0292003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480055,
0295002,2,高山,タカヤマ,Takayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295003,2,高山,タカヤマ,Takayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295004,2,高山,タカヤマ,Takayama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296000,1,寅甲,トラコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0297000,1,伊達,ダテ,Date,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498522,
0298000,1,越ケ沢,コシガサワ,Koshigasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480219,
0299000,1,下条中島,ゲジヨウナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,岩瀬,イワセ,Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480212,
0301000,1,宮田町,ミヤタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0302000,1,弘道新田,コウドウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303000,1,荒瀬,アラセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0304000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480217,
0305000,1,寺島新田,テラシマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306000,1,室島,ムロジマ,Murojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480216,
0307000,1,宗正,ムネマサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308000,1,小白倉,コジラクラ,Kojirakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480306,
0309000,1,小脇,コワキ,Kowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480218,
0310000,1,上村新田,カミムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0311000,1,新座,シンザ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,星名新田,ホシナシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313000,1,赤谷,アカタニ,Akatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480213,
0314000,1,大字伊達,オオアザダテ,Date,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498522,
0315000,1,大字貝野,オオアザカイノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316000,1,大字寺島新田,オオアザテラシマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0317000,1,大字新座,オオアザシンザ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318000,1,大字中条,オオアザナカジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0319000,1,大字中新田,オオアザナカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0320000,1,大字馬場,オオアザババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498551,
0321000,1,大字八箇,オオアザハツカ,Hakka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480033,
0322000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480211,
0323000,1,大白倉,オオジラクラ,Ojirakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480305,
0324000,1,中条,ナカジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325000,1,中新田,ナカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0326000,1,中仙田,ナカセンダ,Nakasenda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480214,
0327000,1,長井新田,ナガイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,田戸,タド,Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480215,
0329000,1,藤沢,フジサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498551,
0331000,1,八箇,ハツカ,Hakka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480033,
0332000,1,霧谷,キリダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,友重,トモシゲ,Tomoshige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480132,
0339000,1,大字稲葉,オオアザイナバ,Inaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480101,
