町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0174000,1,草内法福寺,クサウチホウフクジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,草内美泥,クサウチミドロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,草内南垣内,クサウチミナミガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,草内宮ケ森,クサウチミヤガモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,草内宮ノ後,クサウチミヤノゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,草内柳田,クサウチヤナギダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,草内山科,クサウチヤマシナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,草内山ノ下,クサウチヤマノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,草内行合田,クサウチユキアイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,興戸池田,コウドイケダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,興戸石峠,コウドイシトウゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,興戸犬伏,コウドイヌブセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,興戸大谷,コウドオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,興戸御垣内,コウドオカイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,興戸金林,コウドカナバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,興戸川原谷,コウドカワラダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,興戸北落延,コウドキタオチノベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,興戸北鉾立,コウドキタホコタテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,興戸久保,コウドクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,興戸郡塚,コウドコオリヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,興戸小モ詰,コウドコモヅメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,興戸地蔵谷,コウドジゾウダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,興戸下ノ川原,コウドシモノカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,興戸十曽,コウドジュウソウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,興戸中地,コウドチュウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,興戸塚ノ本,コウドツカノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,興戸花ノ元,コウドハナノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,興戸東垣内,コウドヒガシカイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,興戸町田,コウドマチダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,興戸南落延,コウドミナミオチノベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,興戸南鉾立,コウドミナミホコタテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,興戸宮ケ辻,コウドミヤガツジ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0206000,1,興戸宮ノ前,コウドミヤノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,興戸八木屋,コウドヤキヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,興戸山添,コウドヤマゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,興戸和井田,コウドワイタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,興戸若宮,コウドワカミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,高船池ノ谷,タカフネイケノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,高船市ノ木,タカフネイチノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,高船里,タカフネサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,高船谷川,タカフネタニガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,高船野田農,タカフネノダノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,高船前田,タカフネマエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,高船南谷,タカフネミナミダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,高船向居,タカフネムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,薪赤池,タキギアカイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,薪赤坂,タキギアカサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,薪薊,タキギアザミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,薪石ノ前,タキギイシノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,薪井手,タキギイデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,薪大欠,タキギオオガキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,薪狼谷,タキギオオカミダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,薪大崩,タキギオオクズレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,薪大塚,タキギオオツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,薪小欠,タキギオガキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,薪斧窪,タキギオノクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,薪貝元,タキギカイモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,薪加賀ノ辻,タキギカガノツジ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0232000,1,薪甘南備山,タキギカンナビヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,薪岸ノ下,タキギキシノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,薪北町田,タキギキタマチダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,薪狐谷,タキギキツネダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,薪桑ノ木,タキギクワノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,薪小山,タキギコヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,薪里ノ内,タキギサトノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,薪四反田,タキギシタンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,薪城ケ前,タキギシロガマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,薪城ノ内,タキギシロノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,薪狭道,タキギセバミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,薪大仏谷,タキギダイブツダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,薪高木,タキギタカギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,薪巽,タキギタツミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0246000,1,薪溜池,タキギタメイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,薪茶屋前,タキギチャヤマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,薪天神堂,タキギテンジンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,薪堂ノ後,タキギドウノアト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0250000,1,薪外島,タキギトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,薪泥々,タキギドロドロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,薪長尾谷,タキギナガオダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0253000,1,薪中垣外,タキギナカガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,薪名松,タキギナマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,薪西窪,タキギニシクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,薪西沢,タキギニシサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,薪西浜,タキギニシハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,薪西山,タキギニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,薪畠,タキギハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,薪東沢,タキギヒガシサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261000,1,薪東浜,タキギヒガシハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,薪東向,タキギヒガシムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,薪堀切谷,タキギホリキリダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,薪舞ケ辻,タキギマイガツジ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0265000,1,薪水取,タキギミズトリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,薪百々坂,タキギモモサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,薪山垣外,タキギヤマガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,多々羅下司,タタラゲシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,多々羅駒ケ谷,タタラコマガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270000,1,多々羅住建寺,タタラジュウケンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,多々羅新宮前,タタラシングウマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,多々羅谷奥,タタラタニオク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273000,1,多々羅中垣内,タタラナカガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274000,1,多々羅中島,タタラナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,多々羅七瀬川,タタラナナセガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0276000,1,多々羅西平川原,タタラニシヒラカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,多々羅東平川原,タタラヒガシヒラカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,多々羅前田,タタラマエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,多々羅都谷,タタラミヤコダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281000,1,田辺尼ケ池,タナベアマガイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,田辺池ノ尻,タナベイケノシリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,田辺石塚,タナベイシヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,田辺稲葉,タナベイナバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285000,1,田辺大藪,タナベオオヤブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286000,1,田辺奥ノ城,タナベオクノシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,田辺柿ノ内,タナベカキノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,田辺蕪木,タナベカブラギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0289000,1,田辺北川,タナベキタガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0290000,1,田辺北里,タナベキタザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0291000,1,田辺狐川,タナベキツネガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0292000,1,田辺草屋,タナベクサヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293000,1,田辺沓脱,タナベクツヌギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294000,1,田辺久戸,タナベクド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295000,1,田辺久保,タナベクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296000,1,田辺十曽,タナベジュウソウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,田辺外ケ谷,タナベソトガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,田辺竹ノ脇,タナベタケノワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299000,1,田辺田出原,タナベタデハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,田辺棚倉,タナベタナクラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301001,2,田辺中央,タナベチュウオウ,Tanabechuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301002,2,田辺中央,タナベチュウオウ,Tanabechuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301003,2,田辺中央,タナベチュウオウ,Tanabechuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301004,2,田辺中央,タナベチュウオウ,Tanabechuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301005,2,田辺中央,タナベチュウオウ,Tanabechuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0301006,2,田辺中央,タナベチュウオウ,Tanabechuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302000,1,田辺辻,タナベツジ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0303000,1,田辺津田,タナベツダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0304000,1,田辺伝道林,タナベデンドウバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0305000,1,田辺道場,タナベドウジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306000,1,田辺外島,タナベトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307000,1,田辺戸絶,タナベトダエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308000,1,田辺鳥本,タナベトリモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309000,1,田辺中ノ島,タナベナカノシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0310000,1,田辺西垣内,タナベニシガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0311000,1,田辺西川原,タナベニシガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,田辺西浜,タナベニシハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313000,1,田辺波風,タナベハブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0314000,1,田辺針ケ池,タナベハリガイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0315000,1,田辺東浜,タナベヒガシハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316000,1,田辺平,タナベヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0317000,1,田辺平田,タナベヒラタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318000,1,田辺深田,タナベフカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0319000,1,田辺ボケ谷,タナベボケダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0320000,1,田辺丸山,タナベマルヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0321000,1,田辺南里,タナベミナミザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0322000,1,田辺南田,タナベミナミダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0323000,1,田辺明田,タナベミョウタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0324000,1,田辺向畑,タナベムカイバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325000,1,田辺茂ケ谷,タナベモガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0326000,1,田辺藪ノ本,タナベヤブノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327000,1,田辺勇田,タナベユウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,天王荒堀,テンノウアラホリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329000,1,天王石坂,テンノウイシサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330000,1,天王井手口,テンノウイデグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331000,1,天王大岩,テンノウオオイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332000,1,天王大路畑,テンノウオオジバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,天王大田尾,テンノウオオタオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334000,1,天王大谷,テンノウオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335000,1,天王奥石畑,テンノウオクイシバタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336000,1,天王奥谷,テンノウオクタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337000,1,天王奥別所,テンノウオクベッショ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338000,1,天王釜ケ谷,テンノウカマガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339000,1,天王上丑ノ毛,テンノウカミウシノケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340000,1,天王上垣内,テンノウカミガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341000,1,天王上白光田,テンノウカミハッコウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342000,1,天王上樋ノ本,テンノウカミヒノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343000,1,天王上水無滝,テンノウカミミナガタキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,天王口石畑,テンノウクチイシバタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0345000,1,天王口別所,テンノウクチベッショ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346000,1,天王栗林,テンノウクリバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0347000,1,天王黒岩,テンノウクロイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0348000,1,天王裂石,テンノウサチイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349000,1,天王清水,テンノウシミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0350000,1,天王下丑ノ毛,テンノウシモウシノケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0351000,1,天王下垣内,テンノウシモガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352000,1,天王下白光田,テンノウシモハッコウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353000,1,天王下樋ノ本,テンノウシモヒノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0354000,1,天王下水無滝,テンノウシモミナガタキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0355000,1,天王夕神,テンノウシャクシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0356000,1,天王庄谷,テンノウショウダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0357000,1,天王居石,テンノウスエイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0358000,1,天王大尾,テンノウダイオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0359000,1,天王高尾,テンノウタカオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0360000,1,天王高ケ峯,テンノウタカガミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0361000,1,天王谷川,テンノウタニガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0362000,1,天王辻山,テンノウツジヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0363000,1,天王長畑,テンノウナガハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0364000,1,天王中別所,テンノウナカベッショ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365000,1,天王縄手,テンノウナワテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366000,1,天王女房谷,テンノウネホウダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367000,1,天王灰ケ原,テンノウハイガハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0368000,1,天王禿尾,テンノウハゲオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0369000,1,天王東頭,テンノウヒガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370000,1,天王平畑,テンノウヒラハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371000,1,天王深道,テンノウフカミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372000,1,天王峯,テンノウミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373000,1,天王峯頭,テンノウミネガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374000,1,天王楽君坊,テンノウラクンボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0375001,2,同志社山手,ドウシシャヤマテ,Doshishayamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0375002,2,同志社山手,ドウシシャヤマテ,Doshishayamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0375003,2,同志社山手,ドウシシャヤマテ,Doshishayamate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0375004,2,同志社山手,ドウシシャヤマテ,Doshishayamate,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376000,1,東青上,ヒガシアオンジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377000,1,東鍵田,ヒガシカギタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378000,1,東七反割,ヒガシシチタンワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379000,1,東外島,ヒガシトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380000,1,東西神屋,ヒガシニシカミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381000,1,東西ノ口,ヒガシニシノクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0382000,1,東東神屋,ヒガシヒガシカミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383000,1,東藤木,ヒガシフジキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384000,1,東古森,ヒガシフルモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0385000,1,普賢寺池ケ原,フゲンジイケガハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0386000,1,普賢寺打垣内,フゲンジウチガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387000,1,普賢寺宇頭城,フゲンジウツギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0388000,1,普賢寺王子谷,フゲンジオウジダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0389000,1,普賢寺奥北谷,フゲンジオクキタダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0390000,1,普賢寺小田垣内,フゲンジオダガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0391000,1,普賢寺掛ケ谷,フゲンジカケガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392000,1,普賢寺上大門,フゲンジカミダイモン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
