町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049008,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050010,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050011,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050012,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052009,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054009,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056009,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058008,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058009,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059009,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,東八条南,ヒガシ８ジョウミナミ,Higashi8-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,東八条南,ヒガシ８ジョウミナミ,Higashi8-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,東八条南,ヒガシ８ジョウミナミ,Higashi8-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,東九条南,ヒガシ９ジョウミナミ,Higashi9-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,風連町字旭,フウレンチョウアザアサヒ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,風連町字池の上,フウレンチョウアザイケノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,風連町字瑞生,フウレンチョウアザズイショウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,風連町字中央,フウレンチョウアザチュウオウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,風連町字東生,フウレンチョウアザトウセイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,風連町字豊里,フウレンチョウアザトヨサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,風連町字西風連,フウレンチョウアザニシフウレン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,風連町字日進,フウレンチョウアザニッシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,風連町字東風連,フウレンチョウアザヒガシフウレン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,風連町大町,フウレンチョウオオマチ,Furencho Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980503,
0072000,1,風連町新生町,フウレンチョウシンセイチョウ,Furencho Shinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980511,
0073000,1,風連町仲町,フウレンチョウナカマチ,Furencho Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980506,
0074000,1,風連町西町,フウレンチョウニシマチ,Furencho Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980507,
0075000,1,風連町北栄町,フウレンチョウホクエイチョウ,Furencho Hokueicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980502,
0076000,1,風連町緑町,フウレンチョウミドリマチ,Furencho Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980516,
0077000,1,風連町南町,フウレンチョウミナミマチ,Furencho Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980505,
0078000,1,風連町本町,フウレンチョウモトマチ,Furencho Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0980504,
