町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002193,3,古真立,コマダテ,Komadate,,,,字登立,アザノボリタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,古真立,コマダテ,Komadate,,,,字島ノ向,アザシマノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,古真立,コマダテ,Komadate,,,,字嶋ノ向,アザシマノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,古真立,コマダテ,Komadate,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,古真立,コマダテ,Komadate,,,,字湯ノ島,アザユノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,古真立,コマダテ,Komadate,,,,字湯ノ嶋,アザユノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,古真立,コマダテ,Komadate,,,,字洞,アザボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,古真立,コマダテ,Komadate,,,,字栃瀬,アザトチセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,古真立,コマダテ,Komadate,,,,字栃瀬巻,アザトチセマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,古真立,コマダテ,Komadate,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,古真立,コマダテ,Komadate,,,,字日カゲゾロ,アザヒカゲゾロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,古真立,コマダテ,Komadate,,,,字白ノ沢,アザシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,古真立,コマダテ,Komadate,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,古真立,コマダテ,Komadate,,,,字八森,アザヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,古真立,コマダテ,Komadate,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,古真立,コマダテ,Komadate,,,,字富貴,アザフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,古真立,コマダテ,Komadate,,,,字富久佐,アザフクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,古真立,コマダテ,Komadate,,,,字分地軒,アザブンジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,古真立,コマダテ,Komadate,,,,字平瀬,アザヒラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,古真立,コマダテ,Komadate,,,,字万場,アザマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,古真立,コマダテ,Komadate,,,,字友ノ内,アザトモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,古真立,コマダテ,Komadate,,,,字友内,アザトモウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,古真立,コマダテ,Komadate,,,,字離山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,古真立,コマダテ,Komadate,,,,字茗荷平,アザミヨウガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,坂宇場,サカウバ,Sakauba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490405,
0003101,3,坂宇場,サカウバ,Sakauba,,,,字ワルサワ,アザワルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,坂宇場,サカウバ,Sakauba,,,,字葦ノ平,アザヨシノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,坂宇場,サカウバ,Sakauba,,,,字芋久保,アザイモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,坂宇場,サカウバ,Sakauba,,,,字横平,アザヨコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,坂宇場,サカウバ,Sakauba,,,,字下中村,アザシモナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,坂宇場,サカウバ,Sakauba,,,,字岳地土,アザガクチド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,坂宇場,サカウバ,Sakauba,,,,字間黒洞,アザマクロボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,坂宇場,サカウバ,Sakauba,,,,字宮ノ島,アザミヤノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,坂宇場,サカウバ,Sakauba,,,,字宮ノ嶋,アザミヤノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,坂宇場,サカウバ,Sakauba,,,,字沓掛,アザクツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,坂宇場,サカウバ,Sakauba,,,,字五六助,アザゴロスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,坂宇場,サカウバ,Sakauba,,,,字御所平,アザゴシヨダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,坂宇場,サカウバ,Sakauba,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,坂宇場,サカウバ,Sakauba,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,坂宇場,サカウバ,Sakauba,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,坂宇場,サカウバ,Sakauba,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,坂宇場,サカウバ,Sakauba,,,,字上地,アザカミジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,坂宇場,サカウバ,Sakauba,,,,字上中村,アザカミナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,坂宇場,サカウバ,Sakauba,,,,字真出,アザマイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,坂宇場,サカウバ,Sakauba,,,,字須栃,アザスドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,坂宇場,サカウバ,Sakauba,,,,字西垣外,アザニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,坂宇場,サカウバ,Sakauba,,,,字曽良,アザソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,坂宇場,サカウバ,Sakauba,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,坂宇場,サカウバ,Sakauba,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,坂宇場,サカウバ,Sakauba,,,,字猪古里,アザイノシゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,坂宇場,サカウバ,Sakauba,,,,字猪古里洞,アザイノシゴリボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,坂宇場,サカウバ,Sakauba,,,,字桃ノ木平,アザモモノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,坂宇場,サカウバ,Sakauba,,,,字二継橋,アザニツギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,坂宇場,サカウバ,Sakauba,,,,字日余沢,アザヒヨサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,坂宇場,サカウバ,Sakauba,,,,字萩太郎,アザハギタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,坂宇場,サカウバ,Sakauba,,,,字平瀬,アザヒラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,坂宇場,サカウバ,Sakauba,,,,字嶺,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,下黒川,シモクロカワ,Shimokurogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490403,
0004101,3,下黒川,シモクロカワ,Shimokurogawa,,,,字ケゴヤ,アザケゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,下黒川,シモクロカワ,Shimokurogawa,,,,字ソンデ,アザソンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,下黒川,シモクロカワ,Shimokurogawa,,,,字タキ沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,下黒川,シモクロカワ,Shimokurogawa,,,,字マンバ,アザマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,下黒川,シモクロカワ,Shimokurogawa,,,,字モリヤ,アザモリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,下黒川,シモクロカワ,Shimokurogawa,,,,字奥,アザオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,下黒川,シモクロカワ,Shimokurogawa,,,,字押出,アザオシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,下黒川,シモクロカワ,Shimokurogawa,,,,字下々,アザシモジモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,下黒川,シモクロカワ,Shimokurogawa,,,,字下小田,アザシモコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,下黒川,シモクロカワ,Shimokurogawa,,,,字下中,アザシモナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,下黒川,シモクロカワ,Shimokurogawa,,,,字柿ノ平,アザカキノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,下黒川,シモクロカワ,Shimokurogawa,,,,字柿島,アザカキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,下黒川,シモクロカワ,Shimokurogawa,,,,字柿嶋,アザカキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,下黒川,シモクロカワ,Shimokurogawa,,,,字宮ノ元,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,下黒川,シモクロカワ,Shimokurogawa,,,,字胡桃島,アザクルミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,下黒川,シモクロカワ,Shimokurogawa,,,,字胡桃嶋,アザクルミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,下黒川,シモクロカワ,Shimokurogawa,,,,字溝畑,アザミゾバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,下黒川,シモクロカワ,Shimokurogawa,,,,字根山,アザネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,下黒川,シモクロカワ,Shimokurogawa,,,,字山中沢,アザヤマナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,下黒川,シモクロカワ,Shimokurogawa,,,,字寺向,アザテラムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,下黒川,シモクロカワ,Shimokurogawa,,,,字寺平,アザテラダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,下黒川,シモクロカワ,Shimokurogawa,,,,字寺平沢,アザテラヒラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,下黒川,シモクロカワ,Shimokurogawa,,,,字若栃,アザワカドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,下黒川,シモクロカワ,Shimokurogawa,,,,字若栃入,アザワカドチイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,下黒川,シモクロカワ,Shimokurogawa,,,,字小屋ノ沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,下黒川,シモクロカワ,Shimokurogawa,,,,字小田,アザコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,下黒川,シモクロカワ,Shimokurogawa,,,,字小田下,アザコダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,下黒川,シモクロカワ,Shimokurogawa,,,,字松ノ平,アザマツノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,下黒川,シモクロカワ,Shimokurogawa,,,,字上ノ平,アザカミノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,下黒川,シモクロカワ,Shimokurogawa,,,,字上向,アザウエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,下黒川,シモクロカワ,Shimokurogawa,,,,字上畑,アザカミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,下黒川,シモクロカワ,Shimokurogawa,,,,字新井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,下黒川,シモクロカワ,Shimokurogawa,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,下黒川,シモクロカワ,Shimokurogawa,,,,字西牧,アザニシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,下黒川,シモクロカワ,Shimokurogawa,,,,字川場,アザカワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,下黒川,シモクロカワ,Shimokurogawa,,,,字浅草,アザアサクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,下黒川,シモクロカワ,Shimokurogawa,,,,字大ケ平,アザオオガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,下黒川,シモクロカワ,Shimokurogawa,,,,字沢上,アザサワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,下黒川,シモクロカワ,Shimokurogawa,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,下黒川,シモクロカワ,Shimokurogawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,下黒川,シモクロカワ,Shimokurogawa,,,,字猪見谷下,アザシシミヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,下黒川,シモクロカワ,Shimokurogawa,,,,字町沢,アザマチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,下黒川,シモクロカワ,Shimokurogawa,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,下黒川,シモクロカワ,Shimokurogawa,,,,字渡合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,下黒川,シモクロカワ,Shimokurogawa,,,,字東牧,アザヒガシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,下黒川,シモクロカワ,Shimokurogawa,,,,字日余沢,アザヒヨザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,下黒川,シモクロカワ,Shimokurogawa,,,,字乳母ケ島,アザウバガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,下黒川,シモクロカワ,Shimokurogawa,,,,字乳母ケ嶋,アザウバガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,下黒川,シモクロカワ,Shimokurogawa,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,下黒川,シモクロカワ,Shimokurogawa,,,,字桧皮野,アザヒワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,下黒川,シモクロカワ,Shimokurogawa,,,,字宝地,アザホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,下黒川,シモクロカワ,Shimokurogawa,,,,字北ノ谷,アザキタノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,下黒川,シモクロカワ,Shimokurogawa,,,,字本洞,アザホンボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,下黒川,シモクロカワ,Shimokurogawa,,,,字木ケ平,アザキガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,下黒川,シモクロカワ,Shimokurogawa,,,,字木曽沢,アザキソザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,下黒川,シモクロカワ,Shimokurogawa,,,,字立川原,アザタチカワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,下黒川,シモクロカワ,Shimokurogawa,,,,字蕨平,アザワラビタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,下黒川,シモクロカワ,Shimokurogawa,,,,字檜皮野,アザヒワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,富山,トミヤマ,Tomiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4314121,
0006000,1,三沢,ミサワ,Misawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490401,
0006101,3,三沢,ミサワ,Misawa,,,,字カニヤクチ,アザカニヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,三沢,ミサワ,Misawa,,,,字ス山,アザスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,三沢,ミサワ,Misawa,,,,字井戸沢,アザイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,三沢,ミサワ,Misawa,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,三沢,ミサワ,Misawa,,,,字芋ノ久保,アザイモノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,三沢,ミサワ,Misawa,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,三沢,ミサワ,Misawa,,,,字下舟ノ沢,アザシモフネノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,三沢,ミサワ,Misawa,,,,字下折金,アザシモオリガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,三沢,ミサワ,Misawa,,,,字下折金ノ入,アザシモオリガネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,三沢,ミサワ,Misawa,,,,字下折金入,アザシモオリガネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,三沢,ミサワ,Misawa,,,,字下地,アザシモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,三沢,ミサワ,Misawa,,,,字下二ツ沢,アザシモフタツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,三沢,ミサワ,Misawa,,,,字関口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,三沢,ミサワ,Misawa,,,,字久保貝津,アザクボガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,三沢,ミサワ,Misawa,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,三沢,ミサワ,Misawa,,,,字桑原沢,アザクワハラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,三沢,ミサワ,Misawa,,,,字桑原沢落合,アザクワハラザワオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,三沢,ミサワ,Misawa,,,,字古田沢,アザフルタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,三沢,ミサワ,Misawa,,,,字高沢,アザタカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,三沢,ミサワ,Misawa,,,,字坂尻,アザサカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,三沢,ミサワ,Misawa,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,三沢,ミサワ,Misawa,,,,字山住,アザヤマズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,三沢,ミサワ,Misawa,,,,字小川入,アザオガワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,三沢,ミサワ,Misawa,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,三沢,ミサワ,Misawa,,,,字上手,アザワデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,三沢,ミサワ,Misawa,,,,字上舟ノ沢,アザカミフネノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,三沢,ミサワ,Misawa,,,,字上折金,アザカミオリガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,三沢,ミサワ,Misawa,,,,字上折金ノ入,アザカミオリガネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,三沢,ミサワ,Misawa,,,,字上折金入,アザカミオリガネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,三沢,ミサワ,Misawa,,,,字上二ツ沢,アザカミフタツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,三沢,ミサワ,Misawa,,,,字上平,アザカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,三沢,ミサワ,Misawa,,,,字新井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,三沢,ミサワ,Misawa,,,,字新井峠,アザアライトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,三沢,ミサワ,Misawa,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,三沢,ミサワ,Misawa,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,三沢,ミサワ,Misawa,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,三沢,ミサワ,Misawa,,,,字折金入,アザオリガネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,三沢,ミサワ,Misawa,,,,字浅金,アザアサガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,三沢,ミサワ,Misawa,,,,字倉畑,アザクラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,三沢,ミサワ,Misawa,,,,字惣代,アザソウジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,三沢,ミサワ,Misawa,,,,字大菅,アザオオスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,三沢,ミサワ,Misawa,,,,字大草代,アザオオクサシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,三沢,ミサワ,Misawa,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,三沢,ミサワ,Misawa,,,,字大嶋,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,三沢,ミサワ,Misawa,,,,字池ノ島,アザイケノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,三沢,ミサワ,Misawa,,,,字池ノ嶋,アザイケノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,三沢,ミサワ,Misawa,,,,字茶尾,アザチヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,三沢,ミサワ,Misawa,,,,字乳母ケ島,アザウバガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,三沢,ミサワ,Misawa,,,,字乳母ケ嶋,アザウバガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,三沢,ミサワ,Misawa,,,,字破魔弓場,アザハマユバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,三沢,ミサワ,Misawa,,,,字平栗,アザヒラグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,三沢,ミサワ,Misawa,,,,字平附,アザヒラツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,三沢,ミサワ,Misawa,,,,字宝,アザホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,三沢,ミサワ,Misawa,,,,字宝沢,アザホウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,三沢,ミサワ,Misawa,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,三沢,ミサワ,Misawa,,,,字牧,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,三沢,ミサワ,Misawa,,,,字明金,アザミヨウガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,三沢,ミサワ,Misawa,,,,字門原,アザモンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,三沢,ミサワ,Misawa,,,,字矢木沢,アザヤギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,三沢,ミサワ,Misawa,,,,字矢立山,アザヤタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,三沢,ミサワ,Misawa,,,,字用谷山,アザヨウヤサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,三沢,ミサワ,Misawa,,,,字六斗畑,アザロクトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007101,3,大字下黒川,オオアザシモクロガワ,,,,,字浅草,アザアサクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字下黒川,オオアザシモクロガワ,,,,,字ケゴヤ,アザケゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字下黒川,オオアザシモクロガワ,,,,,字ソンデ,アザソンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字下黒川,オオアザシモクロガワ,,,,,字タキ沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字下黒川,オオアザシモクロガワ,,,,,字マンバ,アザマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字下黒川,オオアザシモクロガワ,,,,,字モリヤ,アザモリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字下黒川,オオアザシモクロガワ,,,,,字奥,アザオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字下黒川,オオアザシモクロガワ,,,,,字押出,アザオシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字下黒川,オオアザシモクロガワ,,,,,字下々,アザシモジモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字下黒川,オオアザシモクロガワ,,,,,字下小田,アザシモコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字下黒川,オオアザシモクロガワ,,,,,字下中,アザシモナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
