町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008004,2,高森,タカモリ,Takamori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,高森,タカモリ,Takamori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,高森,タカモリ,Takamori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,高森,タカモリ,Takamori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,高森,タカモリ,Takamori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,将監,ショウゲン,Shogen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,将監,ショウゲン,Shogen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,将監,ショウゲン,Shogen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,将監,ショウゲン,Shogen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,将監,ショウゲン,Shogen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,将監,ショウゲン,Shogen,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,将監,ショウゲン,Shogen,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,将監,ショウゲン,Shogen,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009009,2,将監,ショウゲン,Shogen,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009010,2,将監,ショウゲン,Shogen,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009011,2,将監,ショウゲン,Shogen,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009012,2,将監,ショウゲン,Shogen,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009013,2,将監,ショウゲン,Shogen,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,虹の丘,ニジノオカ,Nijinoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,虹の丘,ニジノオカ,Nijinoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,虹の丘,ニジノオカ,Nijinoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,虹の丘,ニジノオカ,Nijinoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,南光台東,ナンコウダイヒガシ,Nankodaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,南光台東,ナンコウダイヒガシ,Nankodaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,南光台東,ナンコウダイヒガシ,Nankodaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,明石南,アカイシミナミ,Akaishiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,明石南,アカイシミナミ,Akaishiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,明石南,アカイシミナミ,Akaishiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,明石南,アカイシミナミ,Akaishiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,明石南,アカイシミナミ,Akaishiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,明石南,アカイシミナミ,Akaishiminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,住吉台西,スミヨシダイニシ,Sumiyoshidainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,住吉台西,スミヨシダイニシ,Sumiyoshidainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,住吉台西,スミヨシダイニシ,Sumiyoshidainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,住吉台西,スミヨシダイニシ,Sumiyoshidainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,南中山,ミナミナカヤマ,Minaminakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,南中山,ミナミナカヤマ,Minaminakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,南中山,ミナミナカヤマ,Minaminakayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,南中山,ミナミナカヤマ,Minaminakayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,南中山,ミナミナカヤマ,Minaminakayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,南中山,ミナミナカヤマ,Minaminakayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,泉ケ丘,イズミガオカ,Izumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,泉ケ丘,イズミガオカ,Izumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,泉ケ丘,イズミガオカ,Izumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,泉ケ丘,イズミガオカ,Izumigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,泉ケ丘,イズミガオカ,Izumigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,寺岡,テラオカ,Teraoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,寺岡,テラオカ,Teraoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,寺岡,テラオカ,Teraoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,寺岡,テラオカ,Teraoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,寺岡,テラオカ,Teraoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,寺岡,テラオカ,Teraoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,館,ヤカタ,Yakata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,館,ヤカタ,Yakata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,館,ヤカタ,Yakata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,館,ヤカタ,Yakata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,館,ヤカタ,Yakata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,館,ヤカタ,Yakata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,館,ヤカタ,Yakata,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,東黒松,ヒガシクロマツ,Higashikuromatsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9818005,
0019001,2,旭丘堤,アサヒガオカツツミ,Asahigaokatsutsumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,旭丘堤,アサヒガオカツツミ,Asahigaokatsutsumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,向陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,向陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,向陽台,コウヨウダイ,Koyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,向陽台,コウヨウダイ,Koyodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,向陽台,コウヨウダイ,Koyodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,永和台,エイワダイ,Eiwadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9813104,
0022000,1,長命ケ丘東,チョウメイガオカヒガシ,Chomeigaokahigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9813211,
0023001,2,南光台南,ナンコウダイミナミ,Nankodaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,南光台南,ナンコウダイミナミ,Nankodaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,南光台南,ナンコウダイミナミ,Nankodaiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,山の寺,ヤマノテラ,Yamanotera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,山の寺,ヤマノテラ,Yamanotera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,山の寺,ヤマノテラ,Yamanotera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,黒松,クロマツ,Kuromatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,黒松,クロマツ,Kuromatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,黒松,クロマツ,Kuromatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,泉中央,イズミチュウオウ,Izumichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,泉中央,イズミチュウオウ,Izumichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,泉中央,イズミチュウオウ,Izumichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,泉中央,イズミチュウオウ,Izumichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,北高森,キタタカモリ,Kitatakamori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9813202,
0028001,2,紫山,ムラサキヤマ,Murasakiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,紫山,ムラサキヤマ,Murasakiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,紫山,ムラサキヤマ,Murasakiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,紫山,ムラサキヤマ,Murasakiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,紫山,ムラサキヤマ,Murasakiyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,松陵,ショウリョウ,Shoryo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,松陵,ショウリョウ,Shoryo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,松陵,ショウリョウ,Shoryo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,松陵,ショウリョウ,Shoryo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,松陵,ショウリョウ,Shoryo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,長命ケ丘,チョウメイガオカ,Chomeigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,長命ケ丘,チョウメイガオカ,Chomeigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,長命ケ丘,チョウメイガオカ,Chomeigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,長命ケ丘,チョウメイガオカ,Chomeigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,長命ケ丘,チョウメイガオカ,Chomeigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,長命ケ丘,チョウメイガオカ,Chomeigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,南光台,ナンコウダイ,Nankodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,南光台,ナンコウダイ,Nankodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,南光台,ナンコウダイ,Nankodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,南光台,ナンコウダイ,Nankodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,南光台,ナンコウダイ,Nankodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,南光台,ナンコウダイ,Nankodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,南光台,ナンコウダイ,Nankodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,高玉町,タカダマチョウ,Takadamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9813116,
0033001,2,北中山,キタナカヤマ,Kitanakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,北中山,キタナカヤマ,Kitanakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,北中山,キタナカヤマ,Kitanakayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,北中山,キタナカヤマ,Kitanakayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,加茂,カモ,Kamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,加茂,カモ,Kamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,加茂,カモ,Kamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,加茂,カモ,Kamo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,加茂,カモ,Kamo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,桂,カツラ,Katsura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,桂,カツラ,Katsura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,桂,カツラ,Katsura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,桂,カツラ,Katsura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,大沢,オオサワ,Osawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大沢,オオサワ,Osawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大沢,オオサワ,Osawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,みずほ台,ミズホダイ,Mizuhodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9813125,
0038001,2,鶴が丘,ツルガオカ,Tsurugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,鶴が丘,ツルガオカ,Tsurugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,鶴が丘,ツルガオカ,Tsurugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,鶴が丘,ツルガオカ,Tsurugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,本田町,ホンダチョウ,Hondacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9813107,
0040001,2,天神沢,テンジンザワ,Tenjinzawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,天神沢,テンジンザワ,Tenjinzawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,明通,アケドオリ,Akedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,明通,アケドオリ,Akedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,明通,アケドオリ,Akedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,明通,アケドオリ,Akedori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,歩坂町,ホサカチョウ,Hosakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9813106,
0043000,1,古内,フルウチ,Furuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813123,
0043101,3,古内,フルウチ,Furuchi,,,,字入山田,アザイリヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,古内,フルウチ,Furuchi,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,古内,フルウチ,Furuchi,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,古内,フルウチ,Furuchi,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,古内,フルウチ,Furuchi,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,古内,フルウチ,Furuchi,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,古内,フルウチ,Furuchi,,,,字七北田川添,アザナナキタカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,古内,フルウチ,Furuchi,,,,字新古内浦,アザシンフルウチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,古内,フルウチ,Furuchi,,,,字新坂の上,アザシンサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,古内,フルウチ,Furuchi,,,,字新七北田川添,アザシンナナキタカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,古内,フルウチ,Furuchi,,,,字新仁渡,アザシンニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,古内,フルウチ,Furuchi,,,,字新堀田,アザシンホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,古内,フルウチ,Furuchi,,,,字仁渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,古内,フルウチ,Furuchi,,,,字杉ノ内下,アザスギノウチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043115,3,古内,フルウチ,Furuchi,,,,字杉ノ内前,アザスギノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,古内,フルウチ,Furuchi,,,,字道添,アザミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043117,3,古内,フルウチ,Furuchi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,古内,フルウチ,Furuchi,,,,字畑沢,アザハタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043119,3,古内,フルウチ,Furuchi,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,古内,フルウチ,Furuchi,,,,字堀田下,アザホツタシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043121,3,古内,フルウチ,Furuchi,,,,字堀田上,アザホツタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043122,3,古内,フルウチ,Furuchi,,,,字野合,アザノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043123,3,古内,フルウチ,Furuchi,,,,字矢崎,アザヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043124,3,古内,フルウチ,Furuchi,,,,字糺,アザタダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,小角,オガク,Ogaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813216,
0045101,3,小角,オガク,Ogaku,,,,字芦沢,アザアシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,小角,オガク,Ogaku,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,小角,オガク,Ogaku,,,,字下行沢,アザシモユキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,小角,オガク,Ogaku,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,小角,オガク,Ogaku,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,小角,オガク,Ogaku,,,,字館前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,小角,オガク,Ogaku,,,,字宮,アザミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,小角,オガク,Ogaku,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,小角,オガク,Ogaku,,,,字橋,アザハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,小角,オガク,Ogaku,,,,字窪上,アザクボカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,小角,オガク,Ogaku,,,,字窪西,アザクボニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,小角,オガク,Ogaku,,,,字窪東,アザクボヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,小角,オガク,Ogaku,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,小角,オガク,Ogaku,,,,字今宮,アザイマミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,小角,オガク,Ogaku,,,,字今宮前,アザイマミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,小角,オガク,Ogaku,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,小角,オガク,Ogaku,,,,字鹿,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,小角,オガク,Ogaku,,,,字鹿東,アザカノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,小角,オガク,Ogaku,,,,字升形,アザマスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,小角,オガク,Ogaku,,,,字小丸山,アザコマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,小角,オガク,Ogaku,,,,字松ノ木下,アザマツノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,小角,オガク,Ogaku,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,小角,オガク,Ogaku,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,小角,オガク,Ogaku,,,,字上ノ山下,アザウエノヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,小角,オガク,Ogaku,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,小角,オガク,Ogaku,,,,字上行沢,アザカミユキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,小角,オガク,Ogaku,,,,字上在家,アザウイザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045128,3,小角,オガク,Ogaku,,,,字上在家前,アザウイザイケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,小角,オガク,Ogaku,,,,字杉下,アザスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045130,3,小角,オガク,Ogaku,,,,字杉下前,アザスギシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045131,3,小角,オガク,Ogaku,,,,字杉下東,アザスギシタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045132,3,小角,オガク,Ogaku,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
