町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0431000,1,般舟院前町,ハンシュウインマエチョウ,Hanshuimmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028473,
0432000,1,東石橋町,ヒガシイシバシチョウ,Higashiishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028295,
0433000,1,東石屋町,ヒガシイシヤチョウ,Higashiishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028431,
0434000,1,東今小路町,ヒガシイマコウジチョウ,Higashiimakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028387,
0435000,1,東今町,ヒガシイマチョウ,Higashiimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020951,
0436000,1,東魚屋町,ヒガシウオヤチョウ,Higashiuoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028038,
0437000,1,東裏辻町,ヒガシウラツジチョウ,Higashiuratsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028031,
0438000,1,東桜町,ヒガシサクラチョウ,Higashisakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020858,
0439000,1,東上善寺町,ヒガシジョウゼンジチョウ,Higashijozenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028468,
0440000,1,東神明町,ヒガシシンメイチョウ,Higashishimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028162,
0441000,1,東千本町,ヒガシセンボンチョウ,Higashisemboncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028416,
0442000,1,東立売町,ヒガシタチウリチョウ,Higashitachiuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028027,
0443000,1,東辰巳町,ヒガシタツミチョウ,Higashitatsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028101,
0444000,1,東竪町,ヒガシタテチョウ,Higashitatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028377,
0445000,1,東長者町,ヒガシチョウジャチョウ,Higashichojacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028007,
0446000,1,東土御門町,ヒガシツチミカドチョウ,Higashitsuchimikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020874,
0447000,1,東天秤町,ヒガシテンビンチョウ,Higashitembincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028102,
0448000,1,東橋詰町,ヒガシハシヅメチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0450000,1,東日野殿町,ヒガシヒノドノチョウ,Higashihinodonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020917,
0451000,1,東堀町,ヒガシホリチョウ,Higashihoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028255,
0452000,1,東町,ヒガシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0455000,1,東社町,ヒガシヤシロチョウ,Higashiyashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028417,
0456000,1,東柳町,ヒガシヤナギチョウ,Higashiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028317,
0457000,1,東若宮町,ヒガシワカミヤチョウ,Higashiwakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020086,
0458000,1,挽木町,ヒキギチョウ,Hikigicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020065,
0459000,1,庇町,ヒサシチョウ,Hisashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028236,
0460000,1,菱丸町,ヒシマルチョウ,Hishimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028266,
0461000,1,菱屋町,ヒシヤチョウ,Hishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028125,
0463000,1,毘沙門町,ビシャモンチョウ,Bishamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020816,
0466000,1,毘沙門横町,ビシャモンヨコチョウ,Bishamonyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020817,
0467000,1,常陸町,ヒタチチョウ,Hitachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028259,
0468000,1,飛弾殿町,ヒダドノチョウ,Hidadonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028235,
0469000,1,樋之口町,ヒノクチチョウ,Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028425,
0470000,1,百万遍町,ヒャクマンベンチョウ,Hyakumambencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028276,
0471000,1,瓢箪図子町,ヒョウタンズシチョウ,Hyotanzushicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6020037,
0472000,1,広橋殿町,ヒロハシドノチョウ,Hirohashidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020911,
0473000,1,武衛陣町,ブエイジンチョウ,Bueijincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028029,
0474000,1,福島町,フクシマチョウ,Fukushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028166,
0475000,1,福大明神町,フクダイミョウジンチョウ,Fukudaimyojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028233,
0476000,1,福長町,フクナガチョウ,Fukunagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020907,
0477000,1,福本町,フクモトチョウ,Fukumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028291,
0478000,1,袋町,フクロチョウ,Fukurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020868,
0479000,1,藤木町,フジノキチョウ,Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028423,
0480000,1,不動前町,フドウマエチョウ,Fudomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020807,
0481000,1,古木町,フルキチョウ,Furukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020026,
0482000,1,古美濃部町,フルミノベチョウ,Furuminobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028408,
0483000,1,風呂屋町,フロヤチョウ,Furoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028313,
0484000,1,分銅町,ブンドウチョウ,Bundocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028174,
0485000,1,弁財天町,ベンザイテンチョウ,Benzaitencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020939,
0486000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028168,
0487000,1,宝鏡院東町,ホウキョウインヒガシマチ,Hokyoinhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020062,
0488000,1,鳳瑞町,ホウズイチョウ,Hozuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028357,
0489000,1,木瓜原町,ボケハラチョウ,Bokeharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028496,
0491000,1,牡丹鉾町,ボタンボコチョウ,Botambokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028475,
0492000,1,堀川上之町,ホリカワカミノチョウ,Horikawa Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028221,
0493000,1,堀川下之町,ホリカワシモノチョウ,Horikawa Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028232,
0494000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028367,
0495000,1,堀出シ町,ホリダシチョウ,Horidashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020931,
0496000,1,堀之上町,ホリノウエチョウ,Horinoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020057,
0497000,1,堀松町,ホリマツチョウ,Horimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028021,
0498000,1,本法寺前町,ホンポウジマエチョウ,Hompojimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020061,
0499000,1,本満寺前町,ホンマンジマエチョウ,Hommanjimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020812,
0500000,1,前之町,マエノチョウ,Maenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028415,
0501000,1,蒔鳥屋町,マキトリヤチョウ,Makitoriyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020036,
0502000,1,真倉町,マクラチョウ,Makuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028488,
0503000,1,桝屋町,マスヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0506000,1,松蔭町,マツカゲチョウ,Matsukagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020867,
0507000,1,松永町,マツナガチョウ,Matsunagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028338,
0508000,1,松之木町,マツノキチョウ,Matsunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020819,
0509000,1,松之下町,マツノシタチョウ,Matsunoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028068,
0510000,1,松屋町,マツヤチョウ,Matsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028465,
0511000,1,丸屋町,マルヤチョウ,Maruyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028139,
0512000,1,曼陀羅町,マンダラチョウ,Mandaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028426,
0513000,1,水落町,ミズオチチョウ,Mizuochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020058,
0514000,1,溝前町,ミゾマエチョウ,Mizomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028319,
0515000,1,南伊勢屋町,ミナミイセヤチョウ,Minamiiseyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028153,
0516000,1,南蟹屋町,ミナミカニヤチョウ,Minamikaniyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028122,
0517000,1,南兼康町,ミナミカネヤスチョウ,Minamikaneyasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020941,
0518000,1,南小大門町,ミナミコダイモンチョウ,Minamikodaimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028253,
0519000,1,南佐竹町,ミナミサタケチョウ,Minamisatakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028327,
0520000,1,南清水町,ミナミシミズチョウ,Minamishimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028108,
0521000,1,南上善寺町,ミナミジョウゼンジチョウ,Minamijozenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028321,
0522000,1,南新在家町,ミナミシンザイケチョウ,Minamishinzaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028206,
0523000,1,南俵町,ミナミタワラチョウ,Minamitawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028248,
0524000,1,南町,ミナミチョウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020865,
0525000,1,南辻町,ミナミツジチョウ,Minamitsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028466,
0526000,1,南舟橋町,ミナミフナハシチョウ,Minamifunahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020055,
0527000,1,南門前町,ミナミモンゼンチョウ,Minamimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028217,
0528000,1,宮垣町,ミヤガキチョウ,Miyagakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020853,
0529000,1,妙顕寺前町,ミョウケンジマエチョウ,Myokenjimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020005,
0530000,1,妙蓮寺前町,ミョウレンジマエチョウ,Myorenjimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028418,
0531000,1,三芳町,ミヨシチョウ,Miyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020823,
0532000,1,武者小路町,ムシャコウジチョウ,Mushakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020933,
0533000,1,村雲町,ムラクモチョウ,Murakumocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028211,
0534000,1,室町頭町,ムロマチカシラチョウ,Muromachikashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020029,
0535000,1,元伊佐町,モトイサチョウ,Motoisacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028435,
0536000,1,元観音町,モトカンノンチョウ,Motokannoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028324,
0537000,1,元北小路町,モトキタコウジチョウ,Motokitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028448,
0538000,1,元浄花院町,モトジョウカインチョウ,Motojokaincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028001,
0539000,1,元新在家町,モトシンザイケチョウ,Motoshinzaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020042,
0540000,1,元真如堂町,モトシンニョドウチョウ,Motoshinnyodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020926,
0541000,1,元図子町,モトズシチョウ,Motozushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020938,
0542000,1,元頂妙寺町,モトチョウミョウジチョウ,Motochomyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028005,
0543000,1,元土御門町,モトツチミカドチョウ,Mototsuchimikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028006,
0544000,1,元中之町,モトナカノチョウ,Motonakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028452,
0545000,1,元百万遍町,モトヒャクマンベンチョウ,Motohyakumambencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020953,
0546000,1,元福大明神町,モトフクダイミョウジンチョウ,Motofukudaimyojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028113,
0547000,1,元本満寺町,モトホンマンジチョウ,Motohommanjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020043,
0548000,1,元妙蓮寺町,モトミョウレンジチョウ,Motomyorenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028443,
0549000,1,元四丁目,モトヨンチョウメ,Motoyonchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028464,
0550000,1,森中町,モリナカチョウ,Morinakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028124,
0551000,1,森之木町,モリノキチョウ,Morinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020011,
0552000,1,門跡町,モンゼキチョウ,Monzekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028028,
0553000,1,紋屋町,モンヤチョウ,Monyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028447,
0554000,1,薬師町,ヤクシチョウ,Yakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028442,
0555000,1,薬師前町,ヤクシマエチョウ,Yakushimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028401,
0556000,1,役人町,ヤクニンチョウ,Yakunincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028241,
0557000,1,社突抜町,ヤシロツキヌケチョウ,Yashirotsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020095,
0558000,1,社横町,ヤシロヨコチョウ,Yashiroyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020094,
0559000,1,柳図子町,ヤナギズシチョウ,Yanaginozushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020021,
0560000,1,柳風呂町,ヤナギフロチョウ,Yanagifurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020838,
0561000,1,八幡町,ヤハタチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028037,
0562000,1,藪之内町,ヤブノウチチョウ,Yabunochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028041,
0563000,1,藪之下町,ヤブノシタチョウ,Yabunoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020806,
0564000,1,山里町,ヤマザトチョウ,Yamazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028268,
0565000,1,山名町,ヤマナチョウ,Yamanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028422,
0566000,1,山本町,ヤマモトチョウ,Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028171,
0567000,1,行衛町,ユクエチョウ,Yukuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028366,
0568000,1,養安町,ヨウアンチョウ,Yoancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028022,
0569000,1,横大宮町,ヨコオオミヤチョウ,Yokoomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028449,
0570000,1,横神明町,ヨコシンメイチョウ,Yokoshimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028223,
0571000,1,吉野町,ヨシノチョウ,Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028117,
0572000,1,四町目,ヨンチョウメ,Yonchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028045,
0575000,1,四番町,ヨンバンチョウ,Yombancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028347,
0576000,1,利生町,リセイチョウ,Riseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028343,
0577000,1,立本寺前町,リュウホンジマエチョウ,Ryuhonjimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020831,
0578000,1,両御霊町,リョウゴリョウチョウ,Ryogoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028016,
0579000,1,六町目,ロクチョウメ,Rokuchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028035,
0580000,1,六番町,ロクバンチョウ,Rokubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028351,
0581000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028331,
0582000,1,若宮竪町,ワカミヤタテチョウ,Wakamiyatatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020085,
0583000,1,若宮横町,ワカミヤヨコチョウ,Wakamiyayokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020084,
0584000,1,和水町,ワスイチョウ,Wasuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028258,
0585000,1,藁屋町,ワラヤチョウ,Warayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028144,
0698000,1,姥ケ西町,ウバガニシチヨウ,Ubaganishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028486,
