町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068009,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068010,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068011,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068012,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068013,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068014,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068015,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068016,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069008,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069009,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069010,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069011,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069012,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069013,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069014,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069015,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069017,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069018,2,前田七条,マエダ７ジョウ,Maeda 7-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070009,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070010,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070011,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070012,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070013,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070014,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070015,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070017,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070018,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070019,2,前田八条,マエダ８ジョウ,Maeda 8-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071009,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071010,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071011,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071012,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071013,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071014,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071015,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071016,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071017,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071018,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071019,2,前田九条,マエダ９ジョウ,Maeda 9-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
