町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050125,3,高塚,タカツカ,Takatsuka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050127,3,高塚,タカツカ,Takatsuka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050129,3,高塚,タカツカ,Takatsuka,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050131,3,高塚,タカツカ,Takatsuka,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050133,3,高塚,タカツカ,Takatsuka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050135,3,高塚,タカツカ,Takatsuka,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050137,3,高塚,タカツカ,Takatsuka,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050139,3,高塚,タカツカ,Takatsuka,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050141,3,高塚,タカツカ,Takatsuka,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050143,3,高塚,タカツカ,Takatsuka,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050145,3,高塚,タカツカ,Takatsuka,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050147,3,高塚,タカツカ,Takatsuka,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050149,3,高塚,タカツカ,Takatsuka,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050151,3,高塚,タカツカ,Takatsuka,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050153,3,高塚,タカツカ,Takatsuka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050155,3,高塚,タカツカ,Takatsuka,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050157,3,高塚,タカツカ,Takatsuka,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050159,3,高塚,タカツカ,Takatsuka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050161,3,高塚,タカツカ,Takatsuka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050163,3,高塚,タカツカ,Takatsuka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050165,3,高塚,タカツカ,Takatsuka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050167,3,高塚,タカツカ,Takatsuka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190805,
0051101,3,滝,タキ,Taki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,滝,タキ,Taki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,滝,タキ,Taki,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,滝,タキ,Taki,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,滝,タキ,Taki,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,滝,タキ,Taki,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,滝,タキ,Taki,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,滝,タキ,Taki,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,滝,タキ,Taki,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,滝,タキ,Taki,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,滝,タキ,Taki,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051124,3,滝,タキ,Taki,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,滝,タキ,Taki,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,滝,タキ,Taki,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051130,3,滝,タキ,Taki,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051132,3,滝,タキ,Taki,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051134,3,滝,タキ,Taki,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051136,3,滝,タキ,Taki,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051138,3,滝,タキ,Taki,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051140,3,滝,タキ,Taki,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051142,3,滝,タキ,Taki,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051144,3,滝,タキ,Taki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051146,3,滝,タキ,Taki,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051148,3,滝,タキ,Taki,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051150,3,滝,タキ,Taki,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051152,3,滝,タキ,Taki,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051154,3,滝,タキ,Taki,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051156,3,滝,タキ,Taki,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051158,3,滝,タキ,Taki,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051160,3,滝,タキ,Taki,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051162,3,滝,タキ,Taki,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051164,3,滝,タキ,Taki,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051166,3,滝,タキ,Taki,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051168,3,滝,タキ,Taki,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051170,3,滝,タキ,Taki,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051172,3,滝,タキ,Taki,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051174,3,滝,タキ,Taki,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051176,3,滝,タキ,Taki,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051178,3,滝,タキ,Taki,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051180,3,滝,タキ,Taki,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051181,3,滝,タキ,Taki,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051183,3,滝,タキ,Taki,,,,４８字岡ノ山,48アザオカノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051184,3,滝,タキ,Taki,,,,４８字半田,48アザハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051185,3,滝,タキ,Taki,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051188,3,滝,タキ,Taki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051190,3,滝,タキ,Taki,,,,５０字一生島,50アザイツシヨウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051191,3,滝,タキ,Taki,,,,５０字下中尾,50アザシモナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051192,3,滝,タキ,Taki,,,,５１字七ツ保,51アザナナツホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051193,3,滝,タキ,Taki,,,,５１字上中尾,51アザカミナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051194,3,滝,タキ,Taki,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051196,3,滝,タキ,Taki,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051198,3,滝,タキ,Taki,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051201,3,滝,タキ,Taki,,,,５５字四ノ谷,55アザヨンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051202,3,滝,タキ,Taki,,,,５５字勝屋ノ二,55アザカチヤノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051203,3,滝,タキ,Taki,,,,５６字奥ノ谷ノ三,56アザオクノタニノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051204,3,滝,タキ,Taki,,,,５６字椿原,56アザツバキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051205,3,滝,タキ,Taki,,,,５７字奥ノ谷ノ一,57アザオクノタニノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051206,3,滝,タキ,Taki,,,,５７字五月出,57アザサツキイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051207,3,滝,タキ,Taki,,,,５８字奥ノ谷ノ二,58アザオクノタニノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051208,3,滝,タキ,Taki,,,,５８字三ノ谷,58アザサンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051209,3,滝,タキ,Taki,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051211,3,滝,タキ,Taki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051213,3,滝,タキ,Taki,,,,６０字南谷ノ一,60アザミナミタニノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051214,3,滝,タキ,Taki,,,,６０字南谷ノ二,60アザミナミタニノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051215,3,滝,タキ,Taki,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051217,3,滝,タキ,Taki,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051220,3,滝,タキ,Taki,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051222,3,滝,タキ,Taki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051224,3,滝,タキ,Taki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051226,3,滝,タキ,Taki,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051228,3,滝,タキ,Taki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,田中々,タナカナカ,Tanakanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104124,
0052101,3,田中々,タナカナカ,Tanakanaka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,田中々,タナカナカ,Tanakanaka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,田中々,タナカナカ,Tanakanaka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,田中々,タナカナカ,Tanakanaka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,田中々,タナカナカ,Tanakanaka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,田中々,タナカナカ,Tanakanaka,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,田中々,タナカナカ,Tanakanaka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,田中々,タナカナカ,Tanakanaka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,田中々,タナカナカ,Tanakanaka,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,田中々,タナカナカ,Tanakanaka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,田中々,タナカナカ,Tanakanaka,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,田中々,タナカナカ,Tanakanaka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,田中々,タナカナカ,Tanakanaka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,田中々,タナカナカ,Tanakanaka,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,田中々,タナカナカ,Tanakanaka,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,田中々,タナカナカ,Tanakanaka,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052134,3,田中々,タナカナカ,Tanakanaka,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052136,3,田中々,タナカナカ,Tanakanaka,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052138,3,田中々,タナカナカ,Tanakanaka,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052140,3,田中々,タナカナカ,Tanakanaka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052142,3,田中々,タナカナカ,Tanakanaka,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052144,3,田中々,タナカナカ,Tanakanaka,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052146,3,田中々,タナカナカ,Tanakanaka,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052148,3,田中々,タナカナカ,Tanakanaka,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052150,3,田中々,タナカナカ,Tanakanaka,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052152,3,田中々,タナカナカ,Tanakanaka,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052154,3,田中々,タナカナカ,Tanakanaka,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052156,3,田中々,タナカナカ,Tanakanaka,,,,３字奥割,3アザオクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052157,3,田中々,タナカナカ,Tanakanaka,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052159,3,田中々,タナカナカ,Tanakanaka,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052161,3,田中々,タナカナカ,Tanakanaka,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052163,3,田中々,タナカナカ,Tanakanaka,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052165,3,田中々,タナカナカ,Tanakanaka,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052167,3,田中々,タナカナカ,Tanakanaka,,,,４字五番縄,4アザゴバンナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052168,3,田中々,タナカナカ,Tanakanaka,,,,４字馳込,4アザハセコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052169,3,田中々,タナカナカ,Tanakanaka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052171,3,田中々,タナカナカ,Tanakanaka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052174,3,田中々,タナカナカ,Tanakanaka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052176,3,田中々,タナカナカ,Tanakanaka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052178,3,田中々,タナカナカ,Tanakanaka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,玉木,タマキ,Tamaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104141,
0053101,3,玉木,タマキ,Tamaki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,玉木,タマキ,Tamaki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,玉木,タマキ,Tamaki,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,玉木,タマキ,Tamaki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,玉木,タマキ,Tamaki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,玉木,タマキ,Tamaki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,谷畠,タンバク,Tambaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104132,
0054101,3,谷畠,タンバク,Tambaku,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,谷畠,タンバク,Tambaku,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,谷畠,タンバク,Tambaku,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,谷畠,タンバク,Tambaku,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,谷畠,タンバク,Tambaku,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,谷畠,タンバク,Tambaku,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,谷畠,タンバク,Tambaku,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,谷畠,タンバク,Tambaku,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054117,3,谷畠,タンバク,Tambaku,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054119,3,谷畠,タンバク,Tambaku,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054121,3,谷畠,タンバク,Tambaku,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054123,3,谷畠,タンバク,Tambaku,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054125,3,谷畠,タンバク,Tambaku,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054127,3,谷畠,タンバク,Tambaku,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054129,3,谷畠,タンバク,Tambaku,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054131,3,谷畠,タンバク,Tambaku,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054133,3,谷畠,タンバク,Tambaku,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054135,3,谷畠,タンバク,Tambaku,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054137,3,谷畠,タンバク,Tambaku,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,東善寺,トウゼンジ,Tozenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104131,
0055101,3,東善寺,トウゼンジ,Tozenji,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,東善寺,トウゼンジ,Tozenji,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,東善寺,トウゼンジ,Tozenji,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,東善寺,トウゼンジ,Tozenji,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,東善寺,トウゼンジ,Tozenji,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,東善寺,トウゼンジ,Tozenji,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,東善寺,トウゼンジ,Tozenji,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,東善寺,トウゼンジ,Tozenji,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,東善寺,トウゼンジ,Tozenji,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,東善寺,トウゼンジ,Tozenji,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,東善寺,トウゼンジ,Tozenji,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,東善寺,トウゼンジ,Tozenji,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,東善寺,トウゼンジ,Tozenji,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,東善寺,トウゼンジ,Tozenji,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055129,3,東善寺,トウゼンジ,Tozenji,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055131,3,東善寺,トウゼンジ,Tozenji,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055133,3,東善寺,トウゼンジ,Tozenji,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,轟木,トドロキ,Todoroki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104133,
0056101,3,轟木,トドロキ,Todoroki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,轟木,トドロキ,Todoroki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,轟木,トドロキ,Todoroki,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,轟木,トドロキ,Todoroki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,轟木,トドロキ,Todoroki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,轟木,トドロキ,Todoroki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,轟木,トドロキ,Todoroki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,轟木,トドロキ,Todoroki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,轟木,トドロキ,Todoroki,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,轟木,トドロキ,Todoroki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,中浜,ナカノハマ,Nakanohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104144,
0057101,3,中浜,ナカノハマ,Nakanohama,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,中浜,ナカノハマ,Nakanohama,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,中浜,ナカノハマ,Nakanohama,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,中浜,ナカノハマ,Nakanohama,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,中浜,ナカノハマ,Nakanohama,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,中浜,ナカノハマ,Nakanohama,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,中浜,ナカノハマ,Nakanohama,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,中浜,ナカノハマ,Nakanohama,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,中浜,ナカノハマ,Nakanohama,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,中浜,ナカノハマ,Nakanohama,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,中浜,ナカノハマ,Nakanohama,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,中浜,ナカノハマ,Nakanohama,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,中浜,ナカノハマ,Nakanohama,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,中浜,ナカノハマ,Nakanohama,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,中浜,ナカノハマ,Nakanohama,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,中浜,ナカノハマ,Nakanohama,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,中浜,ナカノハマ,Nakanohama,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,中浜,ナカノハマ,Nakanohama,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,中浜,ナカノハマ,Nakanohama,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,中浜,ナカノハマ,Nakanohama,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
