町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026229,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026231,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026233,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026235,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026237,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026239,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026241,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026243,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026245,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026247,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026249,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026251,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026253,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026255,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026257,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026259,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026261,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026263,3,名田庄下,ナタショウシモ,Natasho Shimo,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170373,
0027101,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,名田庄染ケ谷,ナタショウソメガタニ,Natasho Somegatani,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170372,
0028101,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028140,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028142,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028144,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028145,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028147,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028149,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028151,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028153,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028155,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028157,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028159,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028161,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028163,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028165,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028167,3,名田庄堂本,ナタショウドウモト,Natasho Domoto,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,名田庄中,ナタショウナカ,Natasho Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170374,
0029101,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,名田庄中,ナタショウナカ,Natasho Naka,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,名田庄中,ナタショウナカ,Natasho Naka,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029157,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029159,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029161,3,名田庄中,ナタショウナカ,Natasho Naka,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029163,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029165,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029167,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029169,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029171,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029173,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029175,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029177,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029179,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029181,3,名田庄中,ナタショウナカ,Natasho Naka,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029183,3,名田庄中,ナタショウナカ,Natasho Naka,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029185,3,名田庄中,ナタショウナカ,Natasho Naka,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029187,3,名田庄中,ナタショウナカ,Natasho Naka,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029189,3,名田庄中,ナタショウナカ,Natasho Naka,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029191,3,名田庄中,ナタショウナカ,Natasho Naka,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170362,
0030101,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030145,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030147,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030149,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030151,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030153,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030155,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030157,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030159,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030161,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030163,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030165,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030167,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030169,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030171,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030173,3,名田庄永谷,ナタショウナガタニ,Natasho Nagatani,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170384,
0031101,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031130,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031132,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031134,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031136,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031138,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031140,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031142,3,名田庄西谷,ナタショウニシタニ,Natasho Nishidani,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
