町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0154105,3,宮町,ミヤマチ,Miyamachi,,,,字長斉,アザチヨウサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154106,3,宮町,ミヤマチ,Miyamachi,,,,字与八山,アザヨハチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,御幸町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,御幸町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,御幸町,ミユキチョウ,Miyukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,妙慶町,ミョウケイチョウ,Myokeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860928,
0157002,2,妙慶町,ミョウケイチョウ,Myokeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,妙慶町,ミョウケイチョウ,Myokeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,桃山町,モモヤマチョウ,Momoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860802,
0159001,2,桃山町,モモヤマチョウ,Momoyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,桃山町,モモヤマチョウ,Momoyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,桃山町,モモヤマチョウ,Momoyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,森山田町,モリヤマダチョウ,Moriyamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860935,
0161001,2,八事町,ヤゴトチョウ,Yagotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,八事町,ヤゴトチョウ,Yagotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161003,2,八事町,ヤゴトチョウ,Yagotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,大和通,ヤマトドオリ,Yamatodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,大和通,ヤマトドオリ,Yamatodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860838,
0164001,2,弥生町,ヤヨイチョウ,Yayoicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,弥生町,ヤヨイチョウ,Yayoicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,四ツ家町,ヨツヤチョウ,Yotsuyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860909,
0165101,3,四ツ家町,ヨツヤチョウ,Yotsuyacho,,,,字四ツ家,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165102,3,四ツ家町,ヨツヤチョウ,Yotsuyacho,,,,字二ツ杁,アザフタツイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860842,
0167001,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167002,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167004,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167005,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167006,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167007,2,六軒屋町,ロッケンヤチョウ,Rokkenyacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167101,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167102,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字下洞,アザシモボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167103,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字向江,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167104,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167105,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字水附,アザミズツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167106,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字西丸田,アザニシマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167107,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167108,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167109,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字天王間,アザテンノウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167110,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字東丸田,アザヒガシマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167111,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字東丘,アザトウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167112,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字南馬喰,アザミナミバクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167113,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字北馬喰,アザキタバクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167114,3,六軒屋町,ロッケンヤチョウ,Rokkenyacho,,,,字杁鹿下,アザイルシカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168001,2,六軒屋町西,ロッケンヤチョウニシ,Rokkenyachonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,六軒屋町西,ロッケンヤチョウニシ,Rokkenyachonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,六軒屋町西,ロッケンヤチョウニシ,Rokkenyachonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,若草通,ワカクサドオリ,Wakakusadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,若草通,ワカクサドオリ,Wakakusadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,若草通,ワカクサドオリ,Wakakusadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169004,2,若草通,ワカクサドオリ,Wakakusadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169005,2,若草通,ワカクサドオリ,Wakakusadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,割塚町,ワリヅカチョウ,Warizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860824,
0170002,2,割塚町,ワリヅカチョウ,Warizukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,松河戸町,マツカワドチョウ,Matsukawadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860932,
0172001,2,松河戸町,マツカワドチョウ,Matsukawadocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,松河戸町,マツカワドチョウ,Matsukawadocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,松河戸町,マツカワドチョウ,Matsukawadocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,松河戸町,マツカワドチョウ,Matsukawadocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172005,2,松河戸町,マツカワドチョウ,Matsukawadocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172006,2,松河戸町,マツカワドチョウ,Matsukawadocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,愛知町,アイチチョウ,Aichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860933,
0176000,1,庄名町,ショウナチョウ,Shonacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870022,
0176001,2,庄名町,ショウナチョウ,Shonacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,庄名町,ショウナチョウ,Shonacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,金ケ口町,カナガグチチョウ,Kanagaguchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860813,
0178000,1,下八田町,シモハツタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,上八田町,カミハツタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180101,3,西島町,ニシジマチヨウ,,,,,字西野池,アザニシノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,西島町,ニシジマチヨウ,,,,,字池合,アザイケアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,西八田町,ニシハツタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,味美花長町,アジヨシハナオサチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,味美知多町,アジヨシチタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,味美美濃町,アジヨシミノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
