町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041102,3,北山,キタヤマ,Kitayama,,,,字家向山割,アザイエムカイヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,北山,キタヤマ,Kitayama,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,北山,キタヤマ,Kitayama,,,,字切山割,アザキリヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,北山,キタヤマ,Kitayama,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,北山,キタヤマ,Kitayama,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,北山,キタヤマ,Kitayama,,,,字谷割,アザタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,吉島,キチジマ,Kichijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370041,
0043001,2,吉島,キチジマ,Kichijima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,吉島,キチジマ,Kichijima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043101,3,吉島,キチジマ,Kichijima,,,,字下坪,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,吉島,キチジマ,Kichijima,,,,字外ソレ見,アザソトソレミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,吉島,キチジマ,Kichijima,,,,字外山割,アザソトヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,吉島,キチジマ,Kichijima,,,,字外山道,アザソトヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,吉島,キチジマ,Kichijima,,,,字外出割,アザソトデワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,吉島,キチジマ,Kichijima,,,,字外反甫,アザソトタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,吉島,キチジマ,Kichijima,,,,字金割,アザカネワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,吉島,キチジマ,Kichijima,,,,字五十里,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,吉島,キチジマ,Kichijima,,,,字高セキ,アザタカセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,吉島,キチジマ,Kichijima,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,吉島,キチジマ,Kichijima,,,,字四ノ詰,アザヨンノツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,吉島,キチジマ,Kichijima,,,,字四十田,アザシジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,吉島,キチジマ,Kichijima,,,,字枝押,アザエダオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,吉島,キチジマ,Kichijima,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043115,3,吉島,キチジマ,Kichijima,,,,字西ナキ野,アザニシナキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,吉島,キチジマ,Kichijima,,,,字西尾崎,アザニシオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043117,3,吉島,キチジマ,Kichijima,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,吉島,キチジマ,Kichijima,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043119,3,吉島,キチジマ,Kichijima,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,吉島,キチジマ,Kichijima,,,,字大窪木,アザオオクボキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043121,3,吉島,キチジマ,Kichijima,,,,字大中島,アザオオナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043122,3,吉島,キチジマ,Kichijima,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043123,3,吉島,キチジマ,Kichijima,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043124,3,吉島,キチジマ,Kichijima,,,,字茶木,アザチヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043125,3,吉島,キチジマ,Kichijima,,,,字中沼,アザナカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043126,3,吉島,キチジマ,Kichijima,,,,字中川原,アザナカガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043127,3,吉島,キチジマ,Kichijima,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043128,3,吉島,キチジマ,Kichijima,,,,字東ナキ野,アザヒガシナキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043129,3,吉島,キチジマ,Kichijima,,,,字豆田,アザマメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043130,3,吉島,キチジマ,Kichijima,,,,字内ソレ見,アザウチソレミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043131,3,吉島,キチジマ,Kichijima,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043132,3,吉島,キチジマ,Kichijima,,,,字比丘念,アザビクネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043133,3,吉島,キチジマ,Kichijima,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043134,3,吉島,キチジマ,Kichijima,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,木下新,キノシタシン,Kinoshitashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370011,
0044101,3,木下新,キノシタシン,Kinoshitashin,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,木下新,キノシタシン,Kinoshitashin,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,木下新,キノシタシン,Kinoshitashin,,,,字川縁,アザカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,木下新,キノシタシン,Kinoshitashin,,,,字川除割,アザカワノゾキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,木下新,キノシタシン,Kinoshitashin,,,,字中島割,アザナカシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,木下新,キノシタシン,Kinoshitashin,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,木下新,キノシタシン,Kinoshitashin,,,,字尾花,アザオバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,木下新,キノシタシン,Kinoshitashin,,,,字万堂,アザマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,黒沢,クロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370025,
0045101,3,黒沢,クロサワ,Kurosawa,,,,字円光山,アザエンコウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,黒沢,クロサワ,Kurosawa,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,黒沢,クロサワ,Kurosawa,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,黒沢,クロサワ,Kurosawa,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,黒沢,クロサワ,Kurosawa,,,,字上山大平,アザウエヤマオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,黒沢,クロサワ,Kurosawa,,,,字千名,アザセンナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,黒沢,クロサワ,Kurosawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,黒沢,クロサワ,Kurosawa,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,黒沢,クロサワ,Kurosawa,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,黒沢,クロサワ,Kurosawa,,,,字鍛治屋谷,アザカジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,黒沢,クロサワ,Kurosawa,,,,字竹ノ平,アザタケノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,黒沢,クロサワ,Kurosawa,,,,字竹野大平,アザタケノオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,黒沢,クロサワ,Kurosawa,,,,字表,アザオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,黒沢,クロサワ,Kurosawa,,,,字湶,アザイヅミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,黒谷,クロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370035,
0046101,3,黒谷,クロダニ,Kurodani,,,,字ウコン滝,アザウコンダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,黒谷,クロダニ,Kurodani,,,,字クニクリ,アザクニクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,黒谷,クロダニ,Kurodani,,,,字クルハノ谷,アザクルハノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,黒谷,クロダニ,Kurodani,,,,字サアラシ,アザサアラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,黒谷,クロダニ,Kurodani,,,,字シカマ,アザシカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,黒谷,クロダニ,Kurodani,,,,字ハサミ谷,アザハサミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,黒谷,クロダニ,Kurodani,,,,字ヒシノ下,アザヒシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,黒谷,クロダニ,Kurodani,,,,字引屋,アザヒキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,黒谷,クロダニ,Kurodani,,,,字烏賊玉,アザイカダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,黒谷,クロダニ,Kurodani,,,,字榎島,アザエノキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,黒谷,クロダニ,Kurodani,,,,字奥崩,アザオククズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046112,3,黒谷,クロダニ,Kurodani,,,,字奥林,アザオクバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,黒谷,クロダニ,Kurodani,,,,字屋敷平,アザヤシキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,黒谷,クロダニ,Kurodani,,,,字下天池,アザシモアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,黒谷,クロダニ,Kurodani,,,,字仮リ倉,アザカリクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,黒谷,クロダニ,Kurodani,,,,字鬼菱,アザオニビシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,黒谷,クロダニ,Kurodani,,,,字後口谷,アザウシロクチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,黒谷,クロダニ,Kurodani,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,黒谷,クロダニ,Kurodani,,,,字高平,アザタカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,黒谷,クロダニ,Kurodani,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,黒谷,クロダニ,Kurodani,,,,字三度作,アザサンドヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,黒谷,クロダニ,Kurodani,,,,字宗三郎,アザソウザブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,黒谷,クロダニ,Kurodani,,,,字小杉原,アザコスギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,黒谷,クロダニ,Kurodani,,,,字小滝,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,黒谷,クロダニ,Kurodani,,,,字小入,アザコイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046126,3,黒谷,クロダニ,Kurodani,,,,字小畑,アザコバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,黒谷,クロダニ,Kurodani,,,,字上天池,アザカミアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,黒谷,クロダニ,Kurodani,,,,字水ケ落,アザミズガオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,黒谷,クロダニ,Kurodani,,,,字赤平,アザアカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,黒谷,クロダニ,Kurodani,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046131,3,黒谷,クロダニ,Kurodani,,,,字糟谷,アザカスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046132,3,黒谷,クロダニ,Kurodani,,,,字大天保,アザオオテンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046133,3,黒谷,クロダニ,Kurodani,,,,字大入,アザオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046134,3,黒谷,クロダニ,Kurodani,,,,字大入谷,アザオオイリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046135,3,黒谷,クロダニ,Kurodani,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046136,3,黒谷,クロダニ,Kurodani,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046137,3,黒谷,クロダニ,Kurodani,,,,字中畠,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046138,3,黒谷,クロダニ,Kurodani,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046139,3,黒谷,クロダニ,Kurodani,,,,字渡谷,アザワタリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046140,3,黒谷,クロダニ,Kurodani,,,,字東蔵,アザトウゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046141,3,黒谷,クロダニ,Kurodani,,,,字東尾,アザヒガシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046142,3,黒谷,クロダニ,Kurodani,,,,字畑道,アザハタケミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046143,3,黒谷,クロダニ,Kurodani,,,,字菱ノ下,アザヒシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046144,3,黒谷,クロダニ,Kurodani,,,,字別又,アザベツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046145,3,黒谷,クロダニ,Kurodani,,,,字脇ノ坂家ノ上,アザワキノサカイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046146,3,黒谷,クロダニ,Kurodani,,,,字脇坂,アザワキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,慶野,ケイノ,Keino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370852,
0047101,3,慶野,ケイノ,Keino,,,,字亀割,アザカメワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,慶野,ケイノ,Keino,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,慶野,ケイノ,Keino,,,,字欠ノ上,アザカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,慶野,ケイノ,Keino,,,,字佐小,アザサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,慶野,ケイノ,Keino,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,慶野,ケイノ,Keino,,,,字山大平,アザヤマオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,慶野,ケイノ,Keino,,,,字四年暮,アザヨネンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,慶野,ケイノ,Keino,,,,字甚兵ヱ田,アザジンベイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,慶野,ケイノ,Keino,,,,字水口,アザミヅグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,慶野,ケイノ,Keino,,,,字千歩割,アザセンブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,慶野,ケイノ,Keino,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,慶野,ケイノ,Keino,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,慶野,ケイノ,Keino,,,,字大角地,アザオオガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,慶野,ケイノ,Keino,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,慶野,ケイノ,Keino,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,慶野,ケイノ,Keino,,,,字百枚田,アザヒヤクマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,慶野,ケイノ,Keino,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,小菅沼,コスガヌマ,Kosuganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370833,
0049000,1,寿町,コトブキマチ,Kotobukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370009,
0050000,1,佐伯,サエキ,Saeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370841,
0050101,3,佐伯,サエキ,Saeki,,,,字越前,アザエチゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,佐伯,サエキ,Saeki,,,,字金突堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,佐伯,サエキ,Saeki,,,,字穴ケ谷,アザアナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,佐伯,サエキ,Saeki,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,佐伯,サエキ,Saeki,,,,字寺清水,アザテラシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,佐伯,サエキ,Saeki,,,,字菅谷澤,アザスガタニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,佐伯,サエキ,Saeki,,,,字大高免,アザオオタカメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,佐伯,サエキ,Saeki,,,,字團扇谷,アザウチワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,三ケ,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370857,
0051101,3,三ケ,サンガ,Sanga,,,,字イタヅク,アザイタヅク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,三ケ,サンガ,Sanga,,,,字イタヅリ,アザイタヅリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,三ケ,サンガ,Sanga,,,,字カスヲ小谷,アザカスオコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,三ケ,サンガ,Sanga,,,,字カスヲ中谷,アザカスオナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,三ケ,サンガ,Sanga,,,,字カスヲ南谷,アザカスオミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,三ケ,サンガ,Sanga,,,,字ゴツタ,アザゴツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,三ケ,サンガ,Sanga,,,,字サカシマ,アザサカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,三ケ,サンガ,Sanga,,,,字シコ木,アザシコキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,三ケ,サンガ,Sanga,,,,字ナダレ谷,アザナダレタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,三ケ,サンガ,Sanga,,,,字ナラ落大谷,アザナラオチオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,三ケ,サンガ,Sanga,,,,字ブナラ大平,アザブナラオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,三ケ,サンガ,Sanga,,,,字ブナヲノ谷,アザブナオノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,三ケ,サンガ,Sanga,,,,字メツトリ谷,アザメツトリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,三ケ,サンガ,Sanga,,,,字モシナ,アザモシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,三ケ,サンガ,Sanga,,,,字ヤゲン,アザヤゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051116,3,三ケ,サンガ,Sanga,,,,字阿部木,アザアベギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,三ケ,サンガ,Sanga,,,,字阿落滝,アザアラチダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051118,3,三ケ,サンガ,Sanga,,,,字伊折谷,アザイオリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,三ケ,サンガ,Sanga,,,,字芋谷,アザイモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051120,3,三ケ,サンガ,Sanga,,,,字浦堂谷,アザウラドウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,三ケ,サンガ,Sanga,,,,字浦半兵ヱ,アザウラハンベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051122,3,三ケ,サンガ,Sanga,,,,字煙草,アザタバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051123,3,三ケ,サンガ,Sanga,,,,字奥笠,アザオクガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051124,3,三ケ,サンガ,Sanga,,,,字釜谷,アザカマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051125,3,三ケ,サンガ,Sanga,,,,字苅安,アザカリヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,三ケ,サンガ,Sanga,,,,字寛ノ寺,アザカンノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051127,3,三ケ,サンガ,Sanga,,,,字鬼場倉,アザオンバクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,三ケ,サンガ,Sanga,,,,字久塚,アザヒサヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051129,3,三ケ,サンガ,Sanga,,,,字鋸刃,アザノコギリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051130,3,三ケ,サンガ,Sanga,,,,字曲谷,アザマガリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051131,3,三ケ,サンガ,Sanga,,,,字九宗入,アザクソウイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051132,3,三ケ,サンガ,Sanga,,,,字桑木谷,アザクワノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051133,3,三ケ,サンガ,Sanga,,,,字権三郎,アザゴンサブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051134,3,三ケ,サンガ,Sanga,,,,字御前谷,アザオマエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051135,3,三ケ,サンガ,Sanga,,,,字向反甫,アザムカイタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051136,3,三ケ,サンガ,Sanga,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051137,3,三ケ,サンガ,Sanga,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051138,3,三ケ,サンガ,Sanga,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051139,3,三ケ,サンガ,Sanga,,,,字蛇谷,アザヘビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051140,3,三ケ,サンガ,Sanga,,,,字宗次郎,アザソウジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051141,3,三ケ,サンガ,Sanga,,,,字小笹,アザコザサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051142,3,三ケ,サンガ,Sanga,,,,字小清水,アザコシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051143,3,三ケ,サンガ,Sanga,,,,字焼島,アザヤキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051144,3,三ケ,サンガ,Sanga,,,,字尻鷹尾,アザシリタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051145,3,三ケ,サンガ,Sanga,,,,字杉ノ相,アザスギノソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051146,3,三ケ,サンガ,Sanga,,,,字杉ノ尾,アザスギノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051147,3,三ケ,サンガ,Sanga,,,,字成谷,アザナリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051148,3,三ケ,サンガ,Sanga,,,,字青石,アザアオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051149,3,三ケ,サンガ,Sanga,,,,字赤切谷,アザアカキリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051150,3,三ケ,サンガ,Sanga,,,,字赤倉,アザアカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051151,3,三ケ,サンガ,Sanga,,,,字前笠,アザマエガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
