町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046126,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字権介沼,アザゴンスケヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字杭根ノ内,アザクイネノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字高呉,アザタカクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046131,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046132,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046133,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字高野原,アザタカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046134,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字刻田,アザキザミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046135,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046136,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字黒俣,アザクロマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046137,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字砂子田,アザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046138,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字細畑,アザホソバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046139,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字獅々穴,アザシシアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046140,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字七ツ森,アザナナツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046141,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字柴山,アザシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046142,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字受場,アザウケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046143,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字小嘉洲於沢,アザコキシユウオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046144,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字小深沢,アザコフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046145,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字小扇曽根,アザコオウギソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046146,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字小白布,アザコシロヌノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046147,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046148,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046149,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046150,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字焼野,アザヤケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046151,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046152,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上ノ平,アザカミノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046153,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上高野,アザカミタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046154,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上黒森,アザカミクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046155,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上段栗,アザカミダングリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046156,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上中,アザカミナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046157,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字上馬渡戸,アザカミウマワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046158,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字水上沢,アザミズカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046159,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046160,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字菅田沢,アザカンダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046161,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046162,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字西高石,アザニシタカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046163,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字西水沢,アザニシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046164,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字石空,アザイシソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046165,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字千王沢,アザセンオウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046166,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046167,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字扇曽根,アザオウギソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046168,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字祖父屋敷,アザソフヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046169,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字惣三坂,アザソウミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046170,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字早稲谷道,アザワセヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046171,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字袖窪,アザソデクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046172,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字大尺,アザオオシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046173,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046174,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字大沢平,アザオオサワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046175,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字大沢牧入,アザオオサワマキイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046176,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046177,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046178,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字沢口廻り,アザサワグチマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046179,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字沢中,アザサワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046180,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字谷地ノ沢,アザヤチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046181,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046182,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字中在家,アザナカザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046183,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字中小屋,アザナカコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046184,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字長者屋敷,アザチヨウジヤヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046185,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字東高石,アザヒガシタカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046186,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字藤巻,アザフジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046187,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字南平,アザミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046188,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字二ノ倉,アザニノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046189,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字二枚筬,アザニマイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046190,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字日照沢,アザヒデリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046191,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字入ヱスラ沢,アザイリエスラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046192,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字入高野,アザイリタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046193,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字入深沢,アザイリフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046194,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字馬渡戸,アザウマワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046195,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字背戸沢,アザセトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046196,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字背戸平,アザセトダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046197,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字柏木平,アザカシノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046198,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山,アザイイトヨヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046199,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内姥ノ前,アザイイトヨヤマノウチウバノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046200,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内横峯,アザイイトヨヤマノウチヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046201,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内下十五里,アザイイトヨヤマノウチシモジユウゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046202,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内御前坂,アザイイトヨヤマノウチオンマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046203,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内御秘祖,アザイイトヨヤマノウチオンヒソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046204,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内笹平,アザイイトヨヤマノウチササダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046205,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内七ツ森,アザイイトヨヤマノウチナナツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046206,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内種子蒔,アザイイトヨヤマノウチタネガマク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046207,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内小沢,アザイイトヨヤマノウチオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046208,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内上十五里,アザイイトヨヤマノウチカミジユウゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046209,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内切合,アザイイトヨヤマノウチキリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046210,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内草履塚,アザイイトヨヤマノウチゾウリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046211,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内地藏,アザイイトヨヤマノウチジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046212,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字飯豊山ノ内中十五里,アザイイトヨヤマノウチナカジユウゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046213,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字美寄,アザミヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046214,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字冨林,アザトミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046215,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字撫木平,アザナデキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046216,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字福別当,アザフクベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046217,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字芳ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046218,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字北ノ沢,アザキタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046219,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046220,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字本沢,アザホンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046221,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字綿呉,アザワタクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046222,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字木滝沢,アザコタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046223,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字梨木平下,アザナシキダイラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046224,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字葎沢,アザムクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046225,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字溜り下,アザタマリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046226,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046227,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字六反平,アザロクタンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046228,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字兔田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046229,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字秡ノ沢,アザバチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046230,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字纒場,アザテンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046231,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字茗荷平,アザミヨウガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046232,3,山都町一ノ木,ヤマトマチイチノキ,Yamatomachi Ichinoki,,,,字葭渕,アザアシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9694109,
0047101,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字石上峠,アザイシガミトオゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字セバコ沢,アザセバコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字越戸,アザコシト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字越戸沢,アザコシトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字下岩下,アザシタイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字下中山,アザシモナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字下中田,アザシモナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字下唐沢,アザシモカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字外手沢,アザソトデサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字釜ノ沢,アザカマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字岩清水,アザイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字宮畑,アザミヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字郷士沢,アザゴウシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字栗山,アザクリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字狐坂,アザキツネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字黒滝沢,アザクロタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字獅子穴沢,アザシシアナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字漆谷,アザウルシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字蛇喰,アザヘビクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字助田,アザスケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字助田沢,アザスケタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047124,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字小屋川原,アザコヤカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047125,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字小古見沢,アザコフルミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047126,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字小漆谷,アザコウルシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047127,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字上岩下,アザカミイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047128,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047129,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字上中山,アザカミナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047130,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字上中田,アザカミナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047131,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字上北沢,アザカミキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047132,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047133,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047134,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字千佛屋敷,アザセンブツヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047135,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047136,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047137,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字孫六,アザマゴロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047138,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字台畑,アザダイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047139,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字大尺,アザオオシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047140,3,山都町早稲谷,ヤマトマチワセタニ,Yamatomachi Wasetani,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
