町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039109,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字竹花,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字踏切,アザフミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字南沢田,アザミナミサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字二ツ沼,アザフタツヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字蛭田,アザヒルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,鹿島区南右田,カシマクミナミミギタ,Kashimaku Minamimigita,,,,字蓮花町,アザレンゲチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792313,
0040101,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字稲荷田,アザイナリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字桶師屋,アザオケシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字軍塚,アザグンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字手戸田,アザテドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字成就坊,アザジヨウジユボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字染師,アザソメシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字竹花,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字田島,アザタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字塔場,アザトウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字南高屋釜,アザミナミコウヤガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字八龍町,アザハチリユウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字百目木,アザドウメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字北高屋釜,アザキタコウヤガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字北染師,アザキタソメシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,鹿島区北右田,カシマクキタミギタ,Kashimaku Kitamigita,,,,字釼宮,アザツルギノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792312,
0041101,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字下沖,アザシモオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字釜前,アザカママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字迎畑,アザムカエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字高屋釜,アザコウヤガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字坂見前,アザサカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字水久保,アザミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字竹ノ内前,アザタケノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041113,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字蛭沼,アザヒルヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,鹿島区南海老,カシマクミナミエビ,Kashimaku Minamiebi,,,,字釼宮,アザツルギノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792311,
0042101,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字荒屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字磯ノ上,アザイソノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字浦尻,アザウラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字乙姥懐,アザオツウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字釜舟戸,アザカマフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字釜舟戸西,アザカマフナトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字釜舟戸堤内,アザカマフナトテイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字釜舟戸東,アザカマフナトヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字釜舟戸北,アザカマフナトキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字岩穴前,アザイワアナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字玉貫,アザタマヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字迎畑,アザムカエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字港口,アザミナトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字甲姥懐,アザコウウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字糠塚,アザヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字荒屋前,アザアラヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字左府沢,アザサブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字坂見前,アザサカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字松坂,アザマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042124,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字菖蒲沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字常願壇,アザジヨウガンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042126,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字神明前,アザシンミヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字水神,アザスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042128,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字西浦尻,アザニシウラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042129,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字西庭,アザニシニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042130,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字前堤,アザマエツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042131,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042132,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042133,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字大留前,アザオオトメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042134,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042135,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042136,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字中堤,アザナカツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042137,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字町場,アザマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042138,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042139,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字鳥バミ,アザトリバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042140,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字鳥喰,アザトリクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042141,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字東浦尻,アザヒガシウラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042142,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字藤金沢,アザフジカネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042143,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字入ウ田,アザイリウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042144,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字反畑,アザソリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042145,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042146,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042147,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字明神前,アザミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042148,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字矢藤堤,アザヤトウツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042149,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042150,3,鹿島区北海老,カシマクキタエビ,Kashimaku Kitaebi,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792303,
0043101,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字猪子坂,アザイノコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字浦向,アザウラムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字釜前,アザカママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字勘判,アザカンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字行沼,アザナメヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字小藤七作,アザコトウシチサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字沼上,アザヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字沼北,アザヌマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字新浦向,アザシンウラムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字新行沼,アザシンナメヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字新沼北,アザシンヌマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字新石ワ手,アザシンコクワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043115,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字新猪子坂,アザシンイノコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字西浦向,アザニシウラムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043117,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字石ハ手,アザコクワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字中ノ作,アザナカノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043119,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字田ノ入,アザタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字東釜前,アザヒガシカママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043121,3,鹿島区北屋形,カシマクキタヤカタ,Kashimaku Kitayakata,,,,字藤七作,アザトウシチサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792462,
0044101,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字石渕,アザイシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字一本榎,アザイツポンエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字花和,アザハナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字久保町,アザクボマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字久保畑,アザクボハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字宮後,アザミヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字己ノ下,アザミノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字己ノ和,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字山神前,アザサンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字鹿ノ代,アザカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字植ノ畑,アザウエノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字瀬ノ沢,アザセノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字西平,アザニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字善並,アザゼンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字大柿,アザオオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字大谷,アザオオガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字壇ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字南畑,アザミナミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,鹿島区上栃窪,カシマクカミトチクボ,Kashimaku Kamitochikubo,,,,字萩平,アザハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
