町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,青谷町青谷,アオヤチョウアオヤ,Aoyacho Aoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890501,
0004000,1,青谷町井手,アオヤチョウイデ,Aoyacho Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890535,
0005000,1,青谷町大坪,アオヤチョウオオツボ,Aoyacho Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890518,
0006000,1,青谷町奥崎,アオヤチョウオクサキ,Aoyacho Okuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890519,
0007000,1,青谷町小畑,アオヤチョウオバタ,Aoyacho Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890516,
0008000,1,青谷町紙屋,アオヤチョウカミヤ,Aoyacho Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890526,
0009000,1,青谷町亀尻,アオヤチョウカメジリ,Aoyacho Kamejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890522,
0010000,1,青谷町河原,アオヤチョウカワラ,Aoyacho Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890515,
0011000,1,青谷町北河原,アオヤチョウキタガワラ,Aoyacho Kitagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890532,
0012000,1,青谷町絹見,アオヤチョウキヌミ,Aoyacho Kinumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890533,
0013000,1,青谷町楠根,アオヤチョウクスネ,Aoyacho Kusune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890527,
0014000,1,青谷町蔵内,アオヤチョウクラウチ,Aoyacho Kurauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890513,
0015000,1,青谷町桑原,アオヤチョウクワバラ,Aoyacho Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890529,
0016000,1,青谷町栄町,アオヤチョウサカエマチ,Aoyacho Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890537,
0017000,1,青谷町澄水,アオヤチョウスンズ,Aoyacho Sunzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890528,
0018000,1,青谷町田原谷,アオヤチョウタワラダニ,Aoyacho Tawaradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890525,
0019000,1,青谷町露谷,アオヤチョウツユダニ,Aoyacho Tsuyudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890521,
0020000,1,青谷町長和瀬,アオヤチョウナガワセ,Aoyacho Nagawase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890536,
0021000,1,青谷町鳴瀧,アオヤチョウナルタキ,Aoyacho Narutaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890531,
0022000,1,青谷町八葉寺,アオヤチョウハッショウジ,Aoyacho Hatsushoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890524,
0023000,1,青谷町早牛,アオヤチョウハヤウジ,Aoyacho Hayauji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890517,
0024000,1,青谷町山田,アオヤチョウヤマダ,Aoyacho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890523,
0025000,1,青谷町山根,アオヤチョウヤマネ,Aoyacho Yamane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890514,
0026000,1,青谷町養郷,アオヤチョウヨウゴウ,Aoyacho Yogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890512,
0027000,1,青谷町吉川,アオヤチョウヨシカワ,Aoyacho Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890534,
0028000,1,青谷町善田,アオヤチョウヨシダ,Aoyacho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890511,
0029000,1,秋里,アキサト,Akisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800902,
0030000,1,赤子田,アコダ,Akoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801146,
0032000,1,有富,アリドメ,Aridome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801176,
0033000,1,猪子,イノコ,Inoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801164,
0034001,2,今町,イママチ,Imamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,今町,イママチ,Imamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,岩倉,イワクラ,Iwakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800081,
0036000,1,岩坪,イワツボ,Iwatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801157,
0037000,1,岩吉,イワヨシ,Iwayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800931,
0040000,1,内海中,ウツミナカ,Utsuminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890205,
0041000,1,永楽温泉町,エイラクオンセンチョウ,Eirakuonsencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800834,
0042000,1,江崎町,エザキチョウ,Ezakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800013,
0043000,1,江津,エヅ,Ezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800901,
0044000,1,戎町,エビスマチ,Ebisumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800055,
0045000,1,円護寺,エンゴジ,Engoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800005,
0046000,1,円通寺,エンツウジ,Entsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801144,
0047000,1,扇町,オウギマチ,Ogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800846,
0048000,1,大榎町,オオエノキチョウ,Oenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800043,
0049000,1,大杙,オオクイ,Okui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800851,
0050000,1,大塚,オオツカ,Ozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801415,
0052000,1,晩稲,オクテ,Okute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800904,
0053000,1,桶屋町,オケヤマチ,Okeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800054,
0054000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801427,
0055001,2,面影,オモカゲ,Omokage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,面影,オモカゲ,Omokage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,御弓町,オユミノチョウ,Oyuminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800044,
0057000,1,海蔵寺,カイゾウジ,Kaizoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891117,
0058000,1,覚寺,カクジ,Kakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800003,
0059000,1,掛出町,カケダシチョウ,Kakedashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800041,
0060000,1,紙子谷,カゴダニ,Kagodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891115,
0061000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800052,
0062001,2,片原,カタハラ,Katahara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,片原,カタハラ,Katahara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,片原,カタハラ,Katahara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,片原,カタハラ,Katahara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,片原,カタハラ,Katahara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,桂木,カツラギ,Katsuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891104,
0064000,1,桂見,カツラミ,Katsurami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801417,
0065000,1,香取,カトリ,Katori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891114,
0066000,1,金沢,カナザワ,Kanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801439,
0068000,1,叶,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800874,
0068001,2,叶,カノウ,Kano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,上味野,カミアジノ,Kamiajino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801167,
0070000,1,上魚町,カミウオマチ,Kamiuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800047,
0071000,1,上砂見,カミスナミ,Kamisunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801156,
0072000,1,上段,カミダン,Kamidan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801421,
0073000,1,賀露町,カロチョウ,Karocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800905,
0074001,2,賀露町北,カロチョウキタ,Karocho Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,賀露町北,カロチョウキタ,Karocho Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,賀露町北,カロチョウキタ,Karocho Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,賀露町北,カロチョウキタ,Karocho Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,賀露町西,カロチョウニシ,Karocho Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,賀露町西,カロチョウニシ,Karocho Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,賀露町西,カロチョウニシ,Karocho Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,賀露町西,カロチョウニシ,Karocho Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,賀露町南,カロチョウミナミ,Karocho Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,賀露町南,カロチョウミナミ,Karocho Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,賀露町南,カロチョウミナミ,Karocho Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,賀露町南,カロチョウミナミ,Karocho Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,賀露町南,カロチョウミナミ,Karocho Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,賀露町南,カロチョウミナミ,Karocho Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,川端,カワバタ,Kawabata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,川端,カワバタ,Kawabata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,川端,カワバタ,Kawabata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,川端,カワバタ,Kawabata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,川端,カワバタ,Kawabata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,河原町鮎ヶ丘,カワハラチョウアユガオカ,Kawaharacho Ayugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801208,
0079000,1,河原町稲常,カワハラチョウイナツネ,Kawaharacho Inatsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801203,
0080000,1,河原町今在家,カワハラチョウイマザイケ,Kawaharacho Imazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801205,
0081000,1,河原町牛戸,カワハラチョウウシト,Kawaharacho Ushito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801225,
0082000,1,河原町小倉,カワハラチョウオグラ,Kawaharacho Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801245,
0083000,1,河原町小河内,カワハラチョウオゴウチ,Kawaharacho Ogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801253,
0084000,1,河原町小畑,カワハラチョウオバタ,Kawaharacho Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801232,
0085000,1,河原町片山,カワハラチョウカタヤマ,Kawaharacho Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801204,
0086000,1,河原町釜口,カワハラチョウカマクチ,Kawaharacho Kamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801216,
0087000,1,河原町河原,カワハラチョウカワハラ,Kawaharacho Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801251,
0088000,1,河原町神馬,カワハラチョウカンバ,Kawaharacho Kamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801254,
0089000,1,河原町北村,カワハラチョウキタムラ,Kawaharacho Kitamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801234,
0090000,1,河原町郷原,カワハラチョウゴウバラ,Kawaharacho Gobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801207,
0091000,1,河原町佐貫,カワハラチョウサヌキ,Kawaharacho Sanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801243,
0092000,1,河原町高福,カワハラチョウタカフク,Kawaharacho Takafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801213,
0093000,1,河原町谷一木,カワハラチョウタニヒトツギ,Kawaharacho Tanihitotsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801242,
0094000,1,河原町天神原,カワハラチョウテンジンバラ,Kawaharacho Tenjimbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801223,
0095000,1,河原町徳吉,カワハラチョウトクヨシ,Kawaharacho Tokuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801212,
0096000,1,河原町中井,カワハラチョウナカイ,Kawaharacho Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801224,
0097000,1,河原町長瀬,カワハラチョウナガセ,Kawaharacho Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801241,
0098000,1,河原町曳田,カワハラチョウヒケタ,Kawaharacho Hiketa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801222,
0099000,1,河原町袋河原,カワハラチョウフクロガワラ,Kawaharacho Fukurogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801201,
0100000,1,河原町布袋,カワハラチョウホテイ,Kawaharacho Hotei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801202,
0101000,1,河原町本鹿,カワハラチョウホンガ,Kawaharacho Honga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801252,
0102000,1,河原町水根,カワハラチョウミズネ,Kawaharacho Mizune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801244,
0103000,1,河原町三谷,カワハラチョウミタニ,Kawaharacho Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801206,
0104000,1,河原町山上,カワハラチョウヤマガミ,Kawaharacho Yamagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801246,
0105000,1,河原町山手,カワハラチョウヤマテ,Kawaharacho Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801211,
0106000,1,河原町湯谷,カワハラチョウユダニ,Kawaharacho Yudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801231,
0107000,1,河原町弓河内,カワハラチョウユミゴウチ,Kawaharacho Yumigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801233,
0108000,1,河原町八日市,カワハラチョウヨウカイチ,Kawaharacho Yokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801214,
0109000,1,河原町渡一木,カワハラチョウワタリヒトツギ,Kawaharacho Watarihitotsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801221,
0110000,1,河原町和奈見,カワハラチョウワナミ,Kawaharacho Wanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801215,
0111000,1,瓦町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800821,
0112001,2,北園,キタゾノ,Kitazono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,北園,キタゾノ,Kitazono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,行徳,ギョウトク,Gyotoku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,行徳,ギョウトク,Gyotoku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,行徳,ギョウトク,Gyotoku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,国安,クニヤス,Kuniyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801132,
0116000,1,雲山,クモヤマ,Kumoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800862,
0117000,1,蔵田,クラダ,Kurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801141,
0118000,1,栗谷町,クリタニチョウ,Kuritanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800012,
0119000,1,気高町飯里,ケタカチョウイイザト,Ketakacho Iizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890343,
0120000,1,気高町会下,ケタカチョウエゲ,Ketakacho Ege,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890355,
0121000,1,気高町奥沢見,ケタカチョウオクゾウミ,Ketakacho Okuzomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890211,
0122000,1,気高町下石,ケタカチョウオロジ,Ketakacho Oroji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890341,
0123000,1,気高町勝見,ケタカチョウカチミ,Ketakacho Kachimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890332,
0124000,1,気高町上光,ケタカチョウカミミツ,Ketakacho Kamimitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890214,
0125000,1,気高町上原,ケタカチョウカンバラ,Ketakacho Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890344,
0126001,2,気高町北浜,ケタカチョウキタハマ,Ketakacho Kitahama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,気高町北浜,ケタカチョウキタハマ,Ketakacho Kitahama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,気高町北浜,ケタカチョウキタハマ,Ketakacho Kitahama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,気高町郡家,ケタカチョウコオゲ,Ketakacho Koge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890353,
0128000,1,気高町酒津,ケタカチョウサケノツ,Ketakacho Sakenotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890217,
0129000,1,気高町重高,ケタカチョウシゲタカ,Ketakacho Shigetaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890224,
0130000,1,気高町下坂本,ケタカチョウシモサカモト,Ketakacho Shimosakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890221,
0131000,1,気高町下原,ケタカチョウシモバラ,Ketakacho Shimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890356,
0132000,1,気高町下光元,ケタカチョウシモミツモト,Ketakacho Shimomitsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890213,
0133000,1,気高町宿,ケタカチョウシュク,Ketakacho Shuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890226,
0134001,2,気高町新町,ケタカチョウシンマチ,Ketakacho Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,気高町新町,ケタカチョウシンマチ,Ketakacho Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,気高町新町,ケタカチョウシンマチ,Ketakacho Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,気高町高江,ケタカチョウタカエ,Ketakacho Takae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890352,
0136000,1,気高町常松,ケタカチョウツネマツ,Ketakacho Tsunematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890212,
0137000,1,気高町土居,ケタカチョウドイ,Ketakacho Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890225,
0138000,1,気高町殿,ケタカチョウトノ,Ketakacho Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890342,
0139000,1,気高町冨吉,ケタカチョウトミヨシ,Ketakacho Tomiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890215,
0140000,1,気高町日光,ケタカチョウニッコウ,Ketakacho Nikko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890222,
0141000,1,気高町二本木,ケタカチョウニホンギ,Ketakacho Nihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890223,
0142000,1,気高町浜村,ケタカチョウハマムラ,Ketakacho Hamamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890331,
0143000,1,気高町宝木,ケタカチョウホウギ,Ketakacho Hogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890216,
0144000,1,気高町睦逢,ケタカチョウムツオ,Ketakacho Mutsuo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6890354,
0145000,1,気高町八束水,ケタカチョウヤツカミ,Ketakacho Yatsukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890357,
0146000,1,気高町山宮,ケタカチョウヤマミヤ,Ketakacho Yamamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890345,
0147000,1,気高町八幡,ケタカチョウヤワタ,Ketakacho Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890351,
0148000,1,玄好町,ゲンコウチョウ,Genkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800024,
0149000,1,源太,ゲンタ,Genta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6801133,
0151000,1,興南町,コウナンチョウ,Konancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800844,
0153000,1,越路,コエジ,Koiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6891124,
0154000,1,国府町麻生,コクフチョウアソウ,Kokufucho Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800142,
0155000,1,国府町雨滝,コクフチョウアメダキ,Kokufucho Amedaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800201,
0156000,1,国府町荒舟,コクフチョウアラフネ,Kokufucho Arafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800216,
0157000,1,国府町糸谷,コクフチョウイトタニ,Kokufucho Itotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800136,
0158001,2,国府町稲葉丘,コクフチョウイナバガオカ,Kokufucho Inabagaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,国府町稲葉丘,コクフチョウイナバガオカ,Kokufucho Inabagaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,国府町稲葉丘,コクフチョウイナバガオカ,Kokufucho Inabagaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,国府町石井谷,コクフチョウイワイダニ,Kokufucho Iwaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800202,
0160000,1,国府町大石,コクフチョウオオイシ,Kokufucho Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800203,
0161000,1,国府町岡益,コクフチョウオカマス,Kokufucho Okamasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800144,
0163000,1,国府町奥谷,コクフチョウオクダニ,Kokufucho Okudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6808063,
0163001,2,国府町奥谷,コクフチョウオクダニ,Kokufucho Okudani,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,国府町奥谷,コクフチョウオクダニ,Kokufucho Okudani,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,国府町奥谷,コクフチョウオクダニ,Kokufucho Okudani,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,国府町上荒舟,コクフチョウカミアラフネ,Kokufucho Kamiarafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6800214,
