町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022000,1,高根町村山北割,タカネチョウムラヤマキタワリ,Takanecho Murayamakitawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080002,
0023000,1,高根町箕輪新町,タカネチョウミノワシンマチ,Takanecho Minowashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080011,
0024000,1,須玉町小尾,スタマチョウオビ,Sutamacho Obi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080101,
0025000,1,須玉町下津金,スタマチョウシモツガネ,Sutamacho Shimotsugane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070322,
0026000,1,大泉町谷戸,オオイズミチョウヤト,Oizumicho Yato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091502,
0027000,1,小淵沢町下笹尾,コブチサワチョウシモササオ,Kobuchisawacho Shimosasao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080043,
0028000,1,小淵沢町松向,コブチサワチョウショウコウ,Kobuchisawacho Shoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080042,
0029000,1,長坂町中丸,ナガサカチョウナカマル,Nagasakacho Nakamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080036,
0030000,1,長坂町白井沢,ナガサカチョウシロイザワ,Nagasakacho Shiroizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080033,
0031000,1,白州町上教来石,ハクシュウチョウカミキョウライシ,Hakushucho Kamikyoraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080318,
0032000,1,白州町大武川,ハクシュウチョウオオムカワ,Hakushucho Omukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080319,
0033000,1,大泉町西井出,オオイズミチョウニシイデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,高根町清里,タカネチョウキヨサト,Takanecho Kiyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070301,
0035000,1,小淵沢町,コブチサワチョウ,Kobuchisawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080044,
0036000,1,明野町三之蔵,アケノチョウサンノクラ,Akenocho Sannokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080203,
0037000,1,明野町浅尾,アケノチョウアサオ,Akenocho Asao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080201,
0038000,1,明野町浅尾新田,アケノチョウアサオシンデン,Akenocho Asaoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080205,
0039000,1,明野町下神取,アケノチョウシモカンドリ,Akenocho Shimokandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080206,
0040000,1,須玉町藤田,スタマチョウトウダ,Sutamacho Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080114,
0041000,1,須玉町大蔵,スタマチョウオオクラ,Sutamacho Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080113,
0042000,1,須玉町小倉,スタマチョウコゴエ,Sutamacho Kogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080104,
0043000,1,高根町小池,タカネチョウコイケ,Takanecho Koike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080014,
0044000,1,須玉町穴平,スタマチョウアナダイラ,Sutamacho Anadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080111,
0045000,1,高根町箕輪,タカネチョウミノワ,Takanecho Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080012,
0046000,1,高根町藏原,タカネチョウクラバラ,Takanecho Kurabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080013,
0047000,1,須玉町境之澤,スタマチョウサカイノサワ,Sutamacho Sakainosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080116,
0048000,1,須玉町若神子新町,スタマチョウワカミコシンマチ,Sutamacho Wakamikoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080117,
0049000,1,高根町上黒澤,タカネチョウカミクロザワ,Takanecho Kamikurozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080016,
0050000,1,長坂町塚川,ナガサカチョウツカカワ,Nagasakacho Tsukakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080022,
0051000,1,長坂町夏秋,ナガサカチョウナツアキ,Nagasakacho Natsuaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080035,
0052000,1,長坂町渋沢,ナガサカチョウシブサワ,Nagasakacho Shibusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080023,
0053000,1,須玉町東向,スタマチョウヒガシムキ,Sutamacho Higashimuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080105,
0054000,1,明野町上神取,アケノチョウカミカンドリ,Akenocho Kamikandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080207,
0055000,1,須玉町大豆生田,スタマチョウマミョウダ,Sutamacho Mamyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080115,
0056000,1,武川町牧原,ムカワチョウマギノハラ,Mukawacho Maginohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080302,
0057000,1,長坂町富岡,ナガサカチョウトミオカ,Nagasakacho Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080024,
0058000,1,須玉町若神子,スタマチョウワカミコ,Sutamacho Wakamiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080112,
0059000,1,高根町下黒澤,タカネチョウシモクロザワ,Takanecho Shimokurozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080015,
0060000,1,白州町大坊,ハクシュウチョウダイボウ,Hakushucho Daibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080314,
0061000,1,白州町台ヶ原,ハクシュウチョウダイガハラ,Hakushucho Daigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080312,
0062000,1,長坂町中島,ナガサカチョウナカジマ,Nagasakacho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080037,
0063000,1,白州町花水,ハクシュウチョウハナミズ,Hakushucho Hanamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080311,
0064000,1,高根町浅川,タカネチョウアサカワ,Takanecho Asakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070302,
0065000,1,高根町堤,タカネチョウツツミ,Takanecho Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080004,
0066000,1,高根町長澤,タカネチョウナガサワ,Takanecho Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080001,
0067000,1,高根町東井出,タカネチョウヒガシイデ,Takanecho Higashiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080003,
0068000,1,高根町川俣,タカネチョウカワマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,須玉町上津金,スタマチョウカミツガネ,Sutamacho Kamitsugane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070321,
0070000,1,長坂町大井ヶ森,ナガサカチョウオオイガモリ,Nagasakacho Oigamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080032,
0071000,1,小淵沢町上笹尾,コブチサワチョウカミササオ,Kobuchisawacho Kamisasao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080041,
0072000,1,長坂町小荒間,ナガサカチョウコアラマ,Nagasakacho Koarama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4080031,
