町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0144126,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144127,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144128,3,長谷町,ナガタニマチ,Nagatanimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144129,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144130,3,長谷町,ナガタニマチ,Nagatanimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144131,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144132,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144133,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144134,3,長谷町,ナガタニマチ,Nagatanimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144135,3,長谷町,ナガタニマチ,Nagatanimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144136,3,長谷町,ナガタニマチ,Nagatanimachi,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144137,3,長谷町,ナガタニマチ,Nagatanimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,長田町,ナガダマチ,Nagadamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230034,
0145101,3,長田町,ナガダマチ,Nagadamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145102,3,長田町,ナガダマチ,Nagadamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145103,3,長田町,ナガダマチ,Nagadamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145104,3,長田町,ナガダマチ,Nagadamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145105,3,長田町,ナガダマチ,Nagadamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145106,3,長田町,ナガダマチ,Nagadamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145107,3,長田町,ナガダマチ,Nagadamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145108,3,長田町,ナガダマチ,Nagadamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145109,3,長田町,ナガダマチ,Nagadamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145110,3,長田町,ナガダマチ,Nagadamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145111,3,長田町,ナガダマチ,Nagadamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145112,3,長田町,ナガダマチ,Nagadamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145113,3,長田町,ナガダマチ,Nagadamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145114,3,長田町,ナガダマチ,Nagadamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145115,3,長田町,ナガダマチ,Nagadamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145116,3,長田町,ナガダマチ,Nagadamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145117,3,長田町,ナガダマチ,Nagadamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145118,3,長田町,ナガダマチ,Nagadamachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230078,
0146101,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146102,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146103,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146104,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146105,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146106,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146107,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146108,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146109,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146110,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146111,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146112,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146113,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146114,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146115,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146116,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146117,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146118,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146119,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146120,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146121,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146122,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146123,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146124,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146125,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146126,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146127,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146128,3,中ノ峠町,ナカノトウゲマチ,Nakanotogemachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230917,
0148000,1,那谷町,ナタマチ,Natamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230336,
0148101,3,那谷町,ナタマチ,Natamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148102,3,那谷町,ナタマチ,Natamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148103,3,那谷町,ナタマチ,Natamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148104,3,那谷町,ナタマチ,Natamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148105,3,那谷町,ナタマチ,Natamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148106,3,那谷町,ナタマチ,Natamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148107,3,那谷町,ナタマチ,Natamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148108,3,那谷町,ナタマチ,Natamachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148109,3,那谷町,ナタマチ,Natamachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148110,3,那谷町,ナタマチ,Natamachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148111,3,那谷町,ナタマチ,Natamachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148112,3,那谷町,ナタマチ,Natamachi,,,,せ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148113,3,那谷町,ナタマチ,Natamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148114,3,那谷町,ナタマチ,Natamachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148115,3,那谷町,ナタマチ,Natamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148116,3,那谷町,ナタマチ,Natamachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148117,3,那谷町,ナタマチ,Natamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148118,3,那谷町,ナタマチ,Natamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148119,3,那谷町,ナタマチ,Natamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148120,3,那谷町,ナタマチ,Natamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148121,3,那谷町,ナタマチ,Natamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148122,3,那谷町,ナタマチ,Natamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148123,3,那谷町,ナタマチ,Natamachi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148124,3,那谷町,ナタマチ,Natamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148125,3,那谷町,ナタマチ,Natamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148126,3,那谷町,ナタマチ,Natamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148127,3,那谷町,ナタマチ,Natamachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148128,3,那谷町,ナタマチ,Natamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148129,3,那谷町,ナタマチ,Natamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148130,3,那谷町,ナタマチ,Natamachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148131,3,那谷町,ナタマチ,Natamachi,,,,ひ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148132,3,那谷町,ナタマチ,Natamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148133,3,那谷町,ナタマチ,Natamachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148134,3,那谷町,ナタマチ,Natamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148135,3,那谷町,ナタマチ,Natamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148136,3,那谷町,ナタマチ,Natamachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148137,3,那谷町,ナタマチ,Natamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148138,3,那谷町,ナタマチ,Natamachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148139,3,那谷町,ナタマチ,Natamachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148140,3,那谷町,ナタマチ,Natamachi,,,,も,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148141,3,那谷町,ナタマチ,Natamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148142,3,那谷町,ナタマチ,Natamachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148143,3,那谷町,ナタマチ,Natamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148144,3,那谷町,ナタマチ,Natamachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148145,3,那谷町,ナタマチ,Natamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148146,3,那谷町,ナタマチ,Natamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148147,3,那谷町,ナタマチ,Natamachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148148,3,那谷町,ナタマチ,Natamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148149,3,那谷町,ナタマチ,Natamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148150,3,那谷町,ナタマチ,Natamachi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148151,3,那谷町,ナタマチ,Natamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148152,3,那谷町,ナタマチ,Natamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148153,3,那谷町,ナタマチ,Natamachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148154,3,那谷町,ナタマチ,Natamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148155,3,那谷町,ナタマチ,Natamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148156,3,那谷町,ナタマチ,Natamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148157,3,那谷町,ナタマチ,Natamachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148158,3,那谷町,ナタマチ,Natamachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148159,3,那谷町,ナタマチ,Natamachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148160,3,那谷町,ナタマチ,Natamachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148161,3,那谷町,ナタマチ,Natamachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148162,3,那谷町,ナタマチ,Natamachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148163,3,那谷町,ナタマチ,Natamachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148164,3,那谷町,ナタマチ,Natamachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148165,3,那谷町,ナタマチ,Natamachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148166,3,那谷町,ナタマチ,Natamachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148167,3,那谷町,ナタマチ,Natamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148168,3,那谷町,ナタマチ,Natamachi,,,,金,コン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148169,3,那谷町,ナタマチ,Natamachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148170,3,那谷町,ナタマチ,Natamachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148171,3,那谷町,ナタマチ,Natamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148172,3,那谷町,ナタマチ,Natamachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148173,3,那谷町,ナタマチ,Natamachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148174,3,那谷町,ナタマチ,Natamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148175,3,那谷町,ナタマチ,Natamachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148176,3,那谷町,ナタマチ,Natamachi,,,,桃,モモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148177,3,那谷町,ナタマチ,Natamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148178,3,那谷町,ナタマチ,Natamachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148179,3,那谷町,ナタマチ,Natamachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148180,3,那谷町,ナタマチ,Natamachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,南陽町,ナンヨウマチ,Nanyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230328,
0150000,1,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230323,
0150101,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150102,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150103,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150104,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150105,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150106,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150107,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150108,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150109,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150110,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150111,3,西荒谷町,ニシアラタニマチ,Nishiaratanimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,西軽海町,ニシカルミマチ,Nishikarumimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,西軽海町,ニシカルミマチ,Nishikarumimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,西軽海町,ニシカルミマチ,Nishikarumimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151004,2,西軽海町,ニシカルミマチ,Nishikarumimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230948,
0153000,1,西町,ニシチョウ,Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9230927,
0154000,1,西原町,ニシハラマチ,Nishiharamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230325,
0154101,3,西原町,ニシハラマチ,Nishiharamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154102,3,西原町,ニシハラマチ,Nishiharamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154103,3,西原町,ニシハラマチ,Nishiharamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154104,3,西原町,ニシハラマチ,Nishiharamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154105,3,西原町,ニシハラマチ,Nishiharamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154106,3,西原町,ニシハラマチ,Nishiharamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154107,3,西原町,ニシハラマチ,Nishiharamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154108,3,西原町,ニシハラマチ,Nishiharamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154109,3,西原町,ニシハラマチ,Nishiharamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154110,3,西原町,ニシハラマチ,Nishiharamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154111,3,西原町,ニシハラマチ,Nishiharamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154112,3,西原町,ニシハラマチ,Nishiharamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,西俣町,ニシマタマチ,Nishimatamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9230176,
0155101,3,西俣町,ニシマタマチ,Nishimatamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155102,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155103,3,西俣町,ニシマタマチ,Nishimatamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155104,3,西俣町,ニシマタマチ,Nishimatamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155105,3,西俣町,ニシマタマチ,Nishimatamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155106,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155107,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155108,3,西俣町,ニシマタマチ,Nishimatamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155109,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155110,3,西俣町,ニシマタマチ,Nishimatamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155111,3,西俣町,ニシマタマチ,Nishimatamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155112,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155113,3,西俣町,ニシマタマチ,Nishimatamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155114,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155115,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155116,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155117,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155118,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155119,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155120,3,西俣町,ニシマタマチ,Nishimatamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155121,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155122,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155123,3,西俣町,ニシマタマチ,Nishimatamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155124,3,西俣町,ニシマタマチ,Nishimatamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
