町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024105,3,美郷,ミサト,,,,,字下浦,アザシモウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,美郷,ミサト,,,,,字下城戸,アザシモジヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,美郷,ミサト,,,,,字下畠,アザシモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,美郷,ミサト,,,,,字下林,アザシモバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,美郷,ミサト,,,,,字花地,アザハナジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,美郷,ミサト,,,,,字柿谷,アザカキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,美郷,ミサト,,,,,字樫平,アザカシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,美郷,ミサト,,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,美郷,ミサト,,,,,字岸宗,アザキシノムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,美郷,ミサト,,,,,字宮倉,アザミヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,美郷,ミサト,,,,,字栗木,アザクリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,美郷,ミサト,,,,,字恵美子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,美郷,ミサト,,,,,字穴地,アザアナジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,美郷,ミサト,,,,,字月野,アザツキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,美郷,ミサト,,,,,字古井,アザコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,美郷,ミサト,,,,,字古土地,アザコドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,美郷,ミサト,,,,,字高野尾,アザタカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,美郷,ミサト,,,,,字刷石,アザハケイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,美郷,ミサト,,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,美郷,ミサト,,,,,字宗田,アザムネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,美郷,ミサト,,,,,字重野尾,アザシゲノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,美郷,ミサト,,,,,字小竹,アザコダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,美郷,ミサト,,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,美郷,ミサト,,,,,字照尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,美郷,ミサト,,,,,字上戸峯,アザジヨウドミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,美郷,ミサト,,,,,字上谷,アザカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,美郷,ミサト,,,,,字菅草,アザスゲクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,美郷,ミサト,,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,美郷,ミサト,,,,,字西畠,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,美郷,ミサト,,,,,字西槙山,アザニシマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,美郷,ミサト,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,美郷,ミサト,,,,,字川俣,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,美郷,ミサト,,,,,字倉羅,アザクララ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,美郷,ミサト,,,,,字大岸,アザオオギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,美郷,ミサト,,,,,字大佐古,アザオオザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,美郷,ミサト,,,,,字大鹿,アザオオジカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,美郷,ミサト,,,,,字大神,アザオオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,美郷,ミサト,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,美郷,ミサト,,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,美郷,ミサト,,,,,字滝ケ山,アザタキガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,美郷,ミサト,,,,,字谷向,アザタニムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,美郷,ミサト,,,,,字竹屋敷,アザタケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,美郷,ミサト,,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,美郷,ミサト,,,,,字中村中筋,アザナカムラナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,美郷,ミサト,,,,,字中谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,美郷,ミサト,,,,,字中畠,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,美郷,ミサト,,,,,字中分,アザナカブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,美郷,ミサト,,,,,字張,アザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,美郷,ミサト,,,,,字張峯,アザハリミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,美郷,ミサト,,,,,字殿河,アザトノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,美郷,ミサト,,,,,字田平,アザタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024156,3,美郷,ミサト,,,,,字土井ノ奥,アザドイノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024157,3,美郷,ミサト,,,,,字土用地,アザドヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024158,3,美郷,ミサト,,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024159,3,美郷,ミサト,,,,,字東山峠,アザヒガシヤマトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024160,3,美郷,ミサト,,,,,字東槙山,アザヒガシマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024161,3,美郷,ミサト,,,,,字東條,アザヒガシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024162,3,美郷,ミサト,,,,,字湯下,アザユゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024163,3,美郷,ミサト,,,,,字湯殿,アザユドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024164,3,美郷,ミサト,,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024165,3,美郷,ミサト,,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024166,3,美郷,ミサト,,,,,字品野,アザシナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024167,3,美郷,ミサト,,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024168,3,美郷,ミサト,,,,,字暮石,アザクレイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024169,3,美郷,ミサト,,,,,字毛無,アザケナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024170,3,美郷,ミサト,,,,,字木屋浦,アザコヤノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024171,3,美郷,ミサト,,,,,字矢ノ丸,アザヤノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024172,3,美郷,ミサト,,,,,字来見坂,アザクルミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024173,3,美郷,ミサト,,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,山川町青木,ヤマカワチョウアオギ,Yamakawacho Aogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0026000,1,山川町赤岩,ヤマカワチョウアカイワ,Yamakawacho Akaiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0027000,1,山川町赤刎,ヤマカワチョウアカハネ,Yamakawacho Akahane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0028000,1,山川町朝日,ヤマカワチョウアサヒ,Yamakawacho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0029000,1,山川町安楽寺,ヤマカワチョウアンラクジ,Yamakawacho Anrakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0030000,1,山川町石堂,ヤマカワチョウイシドウ,Yamakawacho Ishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0031000,1,山川町伊瑞穂,ヤマカワチョウイズホ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,山川町市久保,ヤマカワチョウイチクボ,Yamakawacho Ichikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0033000,1,山川町一里塚,ヤマカワチョウイチリヅカ,Yamakawacho Ichirizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0034000,1,山川町井上,ヤマカワチョウイノウエ,Yamakawacho Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0035000,1,山川町井傍,ヤマカワチョウイノソバ,Yamakawacho Inosoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0036000,1,山川町忌部,ヤマカワチョウイムベ,Yamakawacho Imube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0037000,1,山川町川田,ヤマカワチョウカワタ,Yamakawacho Kawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0038000,1,山川町忌部山,ヤマカワチョウイムベヤマ,Yamakawacho Imubeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0039000,1,山川町岩戸,ヤマカワチョウイワト,Yamakawacho Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0040000,1,山川町牛ノ子尾,ヤマカワチョウウシノコオ,Yamakawacho Ushinoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0041000,1,山川町浦山,ヤマカワチョウウラヤマ,Yamakawacho Urayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0042000,1,山川町恵下,ヤマカワチョウエゲ,Yamakawacho Ege,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0043000,1,山川町榎谷,ヤマカワチョウエノキタニ,Yamakawacho Enokidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0044000,1,山川町大内,ヤマカワチョウオオウチ,Yamakawacho Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0045000,1,山川町大塚,ヤマカワチョウオオツカ,Yamakawacho Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0046000,1,山川町大藤谷,ヤマカワチョウオオトウタニ,Yamakawacho Otodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0047000,1,山川町大峯,ヤマカワチョウオオミネ,Yamakawacho Omine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0048000,1,山川町大室,ヤマカワチョウオオムロ,Yamakawacho Omuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0049000,1,山川町麻掛,ヤマカワチョウオガケ,Yamakawacho Okake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0050000,1,山川町翁喜台,ヤマカワチョウオキダイ,Yamakawacho Okidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0051000,1,山川町奥川田,ヤマカワチョウオクガワタ,Yamakawacho Okukawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0052000,1,山川町奥野井,ヤマカワチョウオクノイ,Yamakawacho Okunoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0053000,1,山川町奥原,ヤマカワチョウオクバラ,Yamakawacho Okubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0054000,1,山川町皆瀬,ヤマカワチョウカイゼ,Yamakawacho Kaize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0055000,1,山川町槻原,ヤマカワチョウカエキバラ,Yamakawacho Kaekibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0056000,1,山川町柿木谷,ヤマカワチョウカキノキダニ,Yamakawacho Kakinokidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0057000,1,山川町楮本,ヤマカワチョウカシノモト,Yamakawacho Kashinomoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793405,
0058000,1,山川町春日,ヤマカワチョウカスガ,Yamakawacho Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0059000,1,山川町片岸,ヤマカワチョウカタギシ,Yamakawacho Katagishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0061000,1,山川町川田赤岩,ヤマカワチョウカワタアカイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,山川町川田市,ヤマカワチョウカワタイチ,Yamakawacho Kawataichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0063000,1,山川町川田北島,ヤマカワチョウカワタキタジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,山川町川田天神,ヤマカワチョウカワタテンジン,Yamakawacho Kawatatenjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0065000,1,山川町川田八幡,ヤマカワチョウカワタハチマン,Yamakawacho Kawatahachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0066000,1,山川町川東,ヤマカワチョウカワヒガシ,Yamakawacho Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0067000,1,山川町祇園,ヤマカワチョウギオン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,山川町北島,ヤマカワチョウキタジマ,Yamakawacho Kitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0069000,1,山川町北須賀,ヤマカワチョウキタスガ,Yamakawacho Kitasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0070000,1,山川町木戸口,ヤマカワチョウキドグチ,Yamakawacho Kidoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0071000,1,山川町楠根地,ヤマカワチョウクスネジ,Yamakawacho Kusuneji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0072000,1,山川町雲宮,ヤマカワチョウクモミヤ,Yamakawacho Kumomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0073000,1,山川町黒岩,ヤマカワチョウクロイワ,Yamakawacho Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0074000,1,山川町桑内,ヤマカワチョウクワウチ,Yamakawacho Kuwauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793406,
0075000,1,山川町桑ノ峯,ヤマカワチョウクワノミネ,Yamakawacho Kuwanomine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793405,
0076000,1,山川町高頭,ヤマカワチョウコウズ,Yamakawacho Kozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0077000,1,山川町御饌免,ヤマカワチョウゴセンメン,Yamakawacho Gosemmen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793405,
0078000,1,山川町御旅館,ヤマカワチョウゴリョカン,Yamakawacho Goryokan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0079000,1,山川町権現谷,ヤマカワチョウゴンゲンダニ,Yamakawacho Gongendani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0080000,1,山川町境谷,ヤマカワチョウサカイダニ,Yamakawacho Sakaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0081000,1,山川町坂口,ヤマカワチョウサカグチ,Yamakawacho Sakaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0082000,1,山川町坂田,ヤマカワチョウサカタ,Yamakawacho Sakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0083000,1,山川町貞田,ヤマカワチョウサダタ,Yamakawacho Sadata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0084000,1,山川町小路,ヤマカワチョウショウジ,Yamakawacho Shoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0085000,1,山川町新田谷,ヤマカワチョウシンタダニ,Yamakawacho Shintadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0086000,1,山川町季邦,ヤマカワチョウスエクニ,Yamakawacho Suekuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0087000,1,山川町住吉,ヤマカワチョウスミヨシ,Yamakawacho Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0088000,1,山川町諏訪,ヤマカワチョウスワ,Yamakawacho Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0089000,1,山川町瀬津,ヤマカワチョウセヅ,Yamakawacho Sezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0090000,1,山川町建石,ヤマカワチョウタテイシ,Yamakawacho Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0091000,1,山川町田ノ浦,ヤマカワチョウタノウラ,Yamakawacho Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0092000,1,山川町塚穴,ヤマカワチョウツカアナ,Yamakawacho Tsukaana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0093000,1,山川町土仏西向,ヤマカワチョウツチボトケニシムキ,Yamakawacho Tsuchibotokenishimukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0094000,1,山川町鼓山,ヤマカワチョウツツミヤマ,Yamakawacho Tsutsumiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0095000,1,山川町津由谷,ヤマカワチョウツユダニ,Yamakawacho Tsuyudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0096000,1,山川町堤外,ヤマカワチョウテイガイ,Yamakawacho Teigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0097000,1,山川町堤内,ヤマカワチョウテイナイ,Yamakawacho Teinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0098000,1,山川町天王原,ヤマカワチョウテンオウバラ,Yamakawacho Tennobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0099000,1,山川町天神,ヤマカワチョウテンジン,Yamakawacho Tenjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0100000,1,山川町天神佐古,ヤマカワチョウテンジンサコ,Yamakawacho Tenjinsako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0101000,1,山川町土橋,ヤマカワチョウドバシ,Yamakawacho Dobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0102000,1,山川町土橋ノ上,ヤマカワチョウドバシノウエ,Yamakawacho Dobashinoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793405,
0103000,1,山川町中須賀,ヤマカワチョウナカスガ,Yamakawacho Nakasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0104000,1,山川町中ノ郷,ヤマカワチョウナカノゴ,Yamakawacho Nakanogo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793405,
0105000,1,山川町流,ヤマカワチョウナガレ,Yamakawacho Nagare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0106000,1,山川町鍋倉,ヤマカワチョウナベクラ,Yamakawacho Nabekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0107000,1,山川町西久保,ヤマカワチョウニシクボ,Yamakawacho Nishikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0108000,1,山川町西ノ原,ヤマカワチョウニシノハラ,Yamakawacho Nishinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0109000,1,山川町西野峯,ヤマカワチョウニシノミネ,Yamakawacho Nishinomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0110000,1,山川町西麓,ヤマカワチョウニシフモト,Yamakawacho Nishifumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0111000,1,山川町野宮谷,ヤマカワチョウノミヤダニ,Yamakawacho Nomiyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0112000,1,山川町旗見,ヤマカワチョウハタミ,Yamakawacho Hatami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0113000,1,山川町八ヶ久保,ヤマカワチョウハチガクボ,Yamakawacho Hachigakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0114000,1,山川町八幡,ヤマカワチョウハチマン,Yamakawacho Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0115000,1,山川町馬場崎,ヤマカワチョウババザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,山川町榛木原,ヤマカワチョウハリノキバラ,Yamakawacho Harinokibara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793405,
0117000,1,山川町東麓,ヤマカワチョウヒガシフモト,Yamakawacho Higashifumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0118000,1,山川町東麦原,ヤマカワチョウヒガシムギハラ,Yamakawacho Higashimugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0119000,1,山川町引地,ヤマカワチョウヒキチ,Yamakawacho Hikichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0120000,1,山川町久宗,ヤマカワチョウヒサムネ,Yamakawacho Hisamune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0121000,1,山川町日知利子,ヤマカワチョウヒジリコ,Yamakawacho Hijiriko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0122000,1,山川町一ツ石,ヤマカワチョウヒトツイシ,Yamakawacho Hitotsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0123000,1,山川町平山,ヤマカワチョウヒラヤマ,Yamakawacho Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0124000,1,山川町日鷲谷,ヤマカワチョウヒワシタニ,Yamakawacho Hiwashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0125000,1,山川町藤生,ヤマカワチョウフジショウ,Yamakawacho Fujisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0126000,1,山川町舟戸,ヤマカワチョウフナト,Yamakawacho Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0127000,1,山川町古城,ヤマカワチョウフルシロ,Yamakawacho Furushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0128000,1,山川町町,ヤマカワチョウマチ,Yamakawacho Machi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793401,
0129000,1,山川町馬見尾,ヤマカワチョウマミオ,Yamakawacho Mamio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793406,
0130000,1,山川町丸山,ヤマカワチョウマルヤマ,Yamakawacho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0131000,1,山川町三島,ヤマカワチョウミシマ,Yamakawacho Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0132000,1,山川町宮北,ヤマカワチョウミヤキタ,Yamakawacho Miyakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0133000,1,山川町宮地,ヤマカワチョウミヤジ,Yamakawacho Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0134000,1,山川町宮島,ヤマカワチョウミヤジマ,Yamakawacho Miyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0135000,1,山川町宮谷,ヤマカワチョウミヤダニ,Yamakawacho Miyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0136000,1,山川町迎坂,ヤマカワチョウムカイザカ,Yamakawacho Mukaezaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0137000,1,山川町麦原,ヤマカワチョウムギハラ,Yamakawacho Mugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0138000,1,山川町向坂,ヤマカワチョウムコウサカ,Yamakawacho Mukozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0139000,1,山川町向原,ヤマカワチョウムコウハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,山川町村雲,ヤマカワチョウムラクモ,Yamakawacho Murakumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0141000,1,山川町茂草,ヤマカワチョウモソウ,Yamakawacho Moso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0142000,1,山川町矢落,ヤマカワチョウヤオチ,Yamakawacho Yaochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
