町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0149002,2,橘町,タチバナチョウ,Tachibanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,橘町,タチバナチョウ,Tachibanacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149004,2,橘町,タチバナチョウ,Tachibanacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,田町,タマチ,Tamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,田町,タマチ,Tamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,俵町,タワラマチ,Tawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030876,
0152001,2,千鳥町,チドリチョウ,Chidoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,千鳥町,チドリチョウ,Chidoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,千鳥町,チドリチョウ,Chidoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152004,2,千鳥町,チドリチョウ,Chidoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153001,2,築捨町,ツキズテチョウ,Tsukizutecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,築捨町,ツキズテチョウ,Tsukizutecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,築捨町,ツキズテチョウ,Tsukizutecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,築捨町,ツキズテチョウ,Tsukizutecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153005,2,築捨町,ツキズテチョウ,Tsukizutecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154001,2,津村町,ツムラチョウ,Tsumuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,津村町,ツムラチョウ,Tsumuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,津村町,ツムラチョウ,Tsumuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154004,2,津村町,ツムラチョウ,Tsumuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154005,2,津村町,ツムラチョウ,Tsumuracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,鶴見町,ツルミチョウ,Tsurumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030805,
0156000,1,伝馬町,テンマチョウ,Temmacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030897,
0157000,1,問屋町,トイヤマチ,Toiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030855,
0158001,2,外花,トバナ,Tobana,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,外花,トバナ,Tobana,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,外花,トバナ,Tobana,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158004,2,外花,トバナ,Tobana,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158005,2,外花,トバナ,Tobana,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158006,2,外花,トバナ,Tobana,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159001,2,友江,トモエ,Tomoe,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,友江,トモエ,Tomoe,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,長井町,ナガイチョウ,Nagaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030839,
0161001,2,中川町,ナカガワチョウ,Nakagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,中川町,ナカガワチョウ,Nakagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161003,2,中川町,ナカガワチョウ,Nakagawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161004,2,中川町,ナカガワチョウ,Nakagawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,長沢町,ナガサワチョウ,Nagasawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,長沢町,ナガサワチョウ,Nagasawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,長沢町,ナガサワチョウ,Nagasawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162004,2,長沢町,ナガサワチョウ,Nagasawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162005,2,長沢町,ナガサワチョウ,Nagasawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162006,2,長沢町,ナガサワチョウ,Nagasawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162007,2,長沢町,ナガサワチョウ,Nagasawacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162008,2,長沢町,ナガサワチョウ,Nagasawacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162009,2,長沢町,ナガサワチョウ,Nagasawacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162010,2,長沢町,ナガサワチョウ,Nagasawacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,中曽根町,ナカゾネチョウ,Nakazonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030986,
0164001,2,中ノ江,ナカノエ,Nakanoe,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,中ノ江,ナカノエ,Nakanoe,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164003,2,中ノ江,ナカノエ,Nakanoe,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165001,2,中野町,ナカノチョウ,Nakanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,中野町,ナカノチョウ,Nakanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165003,2,中野町,ナカノチョウ,Nakanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165004,2,中野町,ナカノチョウ,Nakanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165005,2,中野町,ナカノチョウ,Nakanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030884,
0167000,1,長松町,ナガマツチョウ,Nagamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030997,
0168000,1,難波野町,ナンバノチョウ,Nambanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030844,
0169001,2,西大外羽,ニシオオトバ,Nishiotoba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,西大外羽,ニシオオトバ,Nishiotoba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,西大外羽,ニシオオトバ,Nishiotoba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169004,2,西大外羽,ニシオオトバ,Nishiotoba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030899,
0171001,2,西崎町,ニシザキチョウ,Nishizakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,西崎町,ニシザキチョウ,Nishizakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171003,2,西崎町,ニシザキチョウ,Nishizakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171004,2,西崎町,ニシザキチョウ,Nishizakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172001,2,西外側町,ニシトガワチョウ,Nishitogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,西外側町,ニシトガワチョウ,Nishitogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,西長町,ニシナガチョウ,Nishinagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030914,
0174001,2,西之川町,ニシノカワチョウ,Nishinokawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,西之川町,ニシノカワチョウ,Nishinokawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175001,2,禾森,ノギノモリ,Noginomori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,禾森町,ノギノモリチョウ,Noginomoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176003,2,禾森町,ノギノモリチョウ,Noginomoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176004,2,禾森町,ノギノモリチョウ,Noginomoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176005,2,禾森町,ノギノモリチョウ,Noginomoricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176006,2,禾森町,ノギノモリチョウ,Noginomoricho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177001,2,野口,ノグチ,Noguchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,野口,ノグチ,Noguchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,野口,ノグチ,Noguchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,野口町,ノグチチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179001,2,羽衣町,ハゴロモチョウ,Hagoromocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,羽衣町,ハゴロモチョウ,Hagoromocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,羽衣町,ハゴロモチョウ,Hagoromocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,羽衣町,ハゴロモチョウ,Hagoromocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,羽衣町,ハゴロモチョウ,Hagoromocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,羽衣町,ハゴロモチョウ,Hagoromocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179007,2,羽衣町,ハゴロモチョウ,Hagoromocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179008,2,羽衣町,ハゴロモチョウ,Hagoromocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180001,2,波須,ハス,Hasu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,波須,ハス,Hasu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,波須,ハス,Hasu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,鳩部屋町,ハトベヤチョウ,Hatobeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030912,
0182001,2,花園町,ハナゾノチョウ,Hanazonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,花園町,ハナゾノチョウ,Hanazonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,花園町,ハナゾノチョウ,Hanazonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,花園町,ハナゾノチョウ,Hanazonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182005,2,花園町,ハナゾノチョウ,Hanazonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182006,2,花園町,ハナゾノチョウ,Hanazonocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182007,2,花園町,ハナゾノチョウ,Hanazonocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182008,2,花園町,ハナゾノチョウ,Hanazonocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,馬場町,ババチョウ,Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030922,
0184001,2,林町,ハヤシマチ,Hayashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184002,2,林町,ハヤシマチ,Hayashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184003,2,林町,ハヤシマチ,Hayashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184004,2,林町,ハヤシマチ,Hayashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184005,2,林町,ハヤシマチ,Hayashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184006,2,林町,ハヤシマチ,Hayashimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184007,2,林町,ハヤシマチ,Hayashimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184008,2,林町,ハヤシマチ,Hayashimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184009,2,林町,ハヤシマチ,Hayashimachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184010,2,林町,ハヤシマチ,Hayashimachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,番組町,バングミチョウ,Bangumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,番組町,バングミチョウ,Bangumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,東外側町,ヒガシトガワチョウ,Higashitogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,東外側町,ヒガシトガワチョウ,Higashitogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,東長町,ヒガシナガチョウ,Higashinagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030882,
0188001,2,東前,ヒガシマエ,Higashimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,東前,ヒガシマエ,Higashimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188003,2,東前,ヒガシマエ,Higashimae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188004,2,東前,ヒガシマエ,Higashimae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188005,2,東前,ヒガシマエ,Higashimae,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,東前町,ヒガシマエチョウ,Higashimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030849,
0190000,1,桧町,ヒノキチョウ,Hinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030981,
0191001,2,日の出町,ヒノデチョウ,Hinodecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,日の出町,ヒノデチョウ,Hinodecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,平町,ヒラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,昼飯町,ヒルイチョウ,Hiruicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032216,
0194000,1,深池町,フカイケチョウ,Fukaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030846,
0195000,1,福田町,フクタチョウ,Fukutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030033,
0196001,2,藤江町,フジエチョウ,Fujiecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196002,2,藤江町,フジエチョウ,Fujiecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196003,2,藤江町,フジエチョウ,Fujiecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196004,2,藤江町,フジエチョウ,Fujiecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196005,2,藤江町,フジエチョウ,Fujiecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196006,2,藤江町,フジエチョウ,Fujiecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196007,2,藤江町,フジエチョウ,Fujiecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197001,2,二葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,二葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,二葉町,フタバチョウ,Futabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,二葉町,フタバチョウ,Futabacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197005,2,二葉町,フタバチョウ,Futabacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197006,2,二葉町,フタバチョウ,Futabacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197007,2,二葉町,フタバチョウ,Futabacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197008,2,二葉町,フタバチョウ,Futabacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198001,2,船町,フナマチ,Funamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,船町,フナマチ,Funamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198003,2,船町,フナマチ,Funamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198004,2,船町,フナマチ,Funamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198005,2,船町,フナマチ,Funamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198006,2,船町,フナマチ,Funamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198007,2,船町,フナマチ,Funamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,古宮町,フルミヤチョウ,Furumiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030848,
0200000,1,宝和町,ホウワチョウ,Howacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030972,
0201001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,牧新田町,マキシンデンチョウ,Makishindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030845,
0203001,2,牧野町,マキノチョウ,Makinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,牧野町,マキノチョウ,Makinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,牧野町,マキノチョウ,Makinocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203004,2,牧野町,マキノチョウ,Makinocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204001,2,丸の内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,丸の内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205001,2,万石,マンゴク,Mangoku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,万石,マンゴク,Mangoku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,万石,マンゴク,Mangoku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,三塚町,ミツヅカチョウ,Mitsuzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030808,
0207001,2,三津屋町,ミツヤチョウ,Mitsuyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207002,2,三津屋町,ミツヤチョウ,Mitsuyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207003,2,三津屋町,ミツヤチョウ,Mitsuyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207004,2,三津屋町,ミツヤチョウ,Mitsuyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207005,2,三津屋町,ミツヤチョウ,Mitsuyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,緑園,ミドリエン,Midorien,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030806,
0209001,2,見取町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209002,2,見取町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209003,2,見取町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209004,2,見取町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,南市橋町,ミナミイチハシチョウ,Minamiichihashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032211,
0211000,1,南一色町,ミナミイッシキチョウ,Minamiisshikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030971,
0212001,2,南切石町,ミナミキリイシチョウ,Minamikiriishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,南切石町,ミナミキリイシチョウ,Minamikiriishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213001,2,南高橋町,ミナミタカハシチョウ,Minamitakahashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213002,2,南高橋町,ミナミタカハシチョウ,Minamitakahashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213003,2,南高橋町,ミナミタカハシチョウ,Minamitakahashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214001,2,南頬町,ミナミノカワチョウ,Minaminokawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214002,2,南頬町,ミナミノカワチョウ,Minaminokawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214003,2,南頬町,ミナミノカワチョウ,Minaminokawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
