町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0135121,3,西八上,ニシヤカミ,Nishiyakami,,,,字美ノ堤ノ坪,アザミノツギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135122,3,西八上,ニシヤカミ,Nishiyakami,,,,字湧田坪,アザワキダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135123,3,西八上,ニシヤカミ,Nishiyakami,,,,字涌田坪,アザワキダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135124,3,西八上,ニシヤカミ,Nishiyakami,,,,字澤田坪,アザサワダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,小多田,オタダ,Otada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692435,
0136101,3,小多田,オタダ,Otada,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136102,3,小多田,オタダ,Otada,,,,字ハダコ,アザハダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136103,3,小多田,オタダ,Otada,,,,字ヒジラコ,アザヒジラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136104,3,小多田,オタダ,Otada,,,,字ヒジ山,アザヒジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136105,3,小多田,オタダ,Otada,,,,字稲口,アザイナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136106,3,小多田,オタダ,Otada,,,,字雲照,アザウンシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136107,3,小多田,オタダ,Otada,,,,字奥ノ谷,アザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136108,3,小多田,オタダ,Otada,,,,字奥平柳,アザオクヘイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136109,3,小多田,オタダ,Otada,,,,字横枕ノ坪,アザヨコマクラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136110,3,小多田,オタダ,Otada,,,,字角田ノ坪,アザスミダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136111,3,小多田,オタダ,Otada,,,,字梶山,アザカジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136112,3,小多田,オタダ,Otada,,,,字鬼所カイチ,アザキシヨカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136113,3,小多田,オタダ,Otada,,,,字弓矢手,アザユヤンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136114,3,小多田,オタダ,Otada,,,,字九ノ坪,アザキユウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136115,3,小多田,オタダ,Otada,,,,字高道ノ坪,アザタカミチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136116,3,小多田,オタダ,Otada,,,,字高畑ノ坪,アザタカバタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136117,3,小多田,オタダ,Otada,,,,字四ノ坪,アザシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136118,3,小多田,オタダ,Otada,,,,字寺坂口,アザテラサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136119,3,小多田,オタダ,Otada,,,,字寺地開地,アザテラチカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136120,3,小多田,オタダ,Otada,,,,字七ノ坪,アザナナノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136121,3,小多田,オタダ,Otada,,,,字小ノ谷,アザオノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136122,3,小多田,オタダ,Otada,,,,字小畑ノ坪,アザオバタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136123,3,小多田,オタダ,Otada,,,,字場田,アザバデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136124,3,小多田,オタダ,Otada,,,,字清尾寺,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136125,3,小多田,オタダ,Otada,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136126,3,小多田,オタダ,Otada,,,,字石田カイチ,アザイシダカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136127,3,小多田,オタダ,Otada,,,,字谷ノ奥,アザタニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136128,3,小多田,オタダ,Otada,,,,字竹ケ下,アザタケガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136129,3,小多田,オタダ,Otada,,,,字丁ノ坪,アザチヨウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136130,3,小多田,オタダ,Otada,,,,字長坂口ノ坪,アザナガサカグチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136131,3,小多田,オタダ,Otada,,,,字鳥飼山,アザトリガイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136132,3,小多田,オタダ,Otada,,,,字塚本ノ坪,アザツカモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136133,3,小多田,オタダ,Otada,,,,字栂ノ尾,アザトガノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136134,3,小多田,オタダ,Otada,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136135,3,小多田,オタダ,Otada,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136136,3,小多田,オタダ,Otada,,,,字堂ケ鼻,アザドウガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136137,3,小多田,オタダ,Otada,,,,字八ノ坪,アザハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136138,3,小多田,オタダ,Otada,,,,字風呂ケ本,アザフロガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136139,3,小多田,オタダ,Otada,,,,字福井谷,アザフクイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136140,3,小多田,オタダ,Otada,,,,字平柳,アザヘイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136141,3,小多田,オタダ,Otada,,,,字保崎ノ坪,アザホオサキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136142,3,小多田,オタダ,Otada,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136143,3,小多田,オタダ,Otada,,,,字盆田,アザボンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136144,3,小多田,オタダ,Otada,,,,字明学,アザミヨウガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136145,3,小多田,オタダ,Otada,,,,字明法寺,アザミヨウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136146,3,小多田,オタダ,Otada,,,,字綿ノ垣坪,アザワタノガキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136147,3,小多田,オタダ,Otada,,,,字林ノカイチ,アザハヤシノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136148,3,小多田,オタダ,Otada,,,,字六ノ坪,アザロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136149,3,小多田,オタダ,Otada,,,,字澤田ノ坪,アザサワダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,糯ケ坪,モチガツボ,Mochigatsubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692437,
0137101,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字赤早稲,アザアカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137102,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字イホ田坪,アザイホダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137103,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字フケ通り,アザフケドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137104,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字下ツクナシ,アザシモツクナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137105,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字下糯ケ坪,アザシモモチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137106,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字開発ノ坪,アザカイハツノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137107,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137108,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字桑林,アザクワバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137109,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字荒田ノ坪,アザアラダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137110,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字上ツクナシ,アザカミツクナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137111,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字上糯ケ坪,アザカミモチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137112,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字折ケ坪,アザオリガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137113,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字川端ノ坪,アザカワバタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137114,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字直田ノ坪,アザジキデンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137115,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字湯通り,アザユドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137116,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137117,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字堂ノ坪,アザドウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137118,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字廿ケ坪,アザハタチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137119,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字馬渡り坪,アザウマワタリツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137120,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字貧田坪,アザヒンデンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137121,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字片ケ坪,アザカタガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137122,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字檜ノ坪,アザヒノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137123,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字糯ケ坪ノ坪,アザモチガツボノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137124,3,糯ケ坪,モチガツボ,Mochigatsubo,,,,字藪下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692451,
0139000,1,南新町,ミナミシンマチ,Minamishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692333,
0140000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692452,
0140101,3,野中,ノナカ,Nonaka,,,,字荒木ノ坪,アザアラキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140102,3,野中,ノナカ,Nonaka,,,,字ウブコ塚ノ坪,アザウブコヅカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140103,3,野中,ノナカ,Nonaka,,,,字カラミノ坪,アザカラミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140104,3,野中,ノナカ,Nonaka,,,,字シウタノ坪,アザシウタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140105,3,野中,ノナカ,Nonaka,,,,字タイノ元坪,アザタイノモトツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140106,3,野中,ノナカ,Nonaka,,,,字タイ元ノ坪,アザタイモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140107,3,野中,ノナカ,Nonaka,,,,字横枕ノ坪,アザヨコマクラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140108,3,野中,ノナカ,Nonaka,,,,字王地,アザオオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140109,3,野中,ノナカ,Nonaka,,,,字王地西谷ノ坪,アザオオジニシダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140110,3,野中,ノナカ,Nonaka,,,,字王地東谷ノ坪,アザオオジヒガシダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140111,3,野中,ノナカ,Nonaka,,,,字屋敷ノ坪,アザヤシキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140112,3,野中,ノナカ,Nonaka,,,,字花ノ木ノ坪,アザハナノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140113,3,野中,ノナカ,Nonaka,,,,字観音前ノ坪,アザカンノンマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140114,3,野中,ノナカ,Nonaka,,,,字丸山ノ坪,アザマルヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140115,3,野中,ノナカ,Nonaka,,,,字丸山東ノ坪,アザマルヤマヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140116,3,野中,ノナカ,Nonaka,,,,字古所木ノ坪,アザコシヨノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140117,3,野中,ノナカ,Nonaka,,,,字寺ノ前坪,アザテラノマエツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140118,3,野中,ノナカ,Nonaka,,,,字森ノ元ノ坪,アザモリノモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140119,3,野中,ノナカ,Nonaka,,,,字杉ガ花ノ坪,アザスギガハナノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140120,3,野中,ノナカ,Nonaka,,,,字杉ケ花ノ坪,アザスギガハナノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140121,3,野中,ノナカ,Nonaka,,,,字西タイノ元坪,アザニシタイノモトツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140122,3,野中,ノナカ,Nonaka,,,,字石ノ元ノ坪,アザイシノモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140123,3,野中,ノナカ,Nonaka,,,,字石橋ノ坪,アザイシバシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140124,3,野中,ノナカ,Nonaka,,,,字大ドダイ坪,アザオオドダイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140125,3,野中,ノナカ,Nonaka,,,,字大田中坪,アザオオタナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140126,3,野中,ノナカ,Nonaka,,,,字地蔵元,アザジゾウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140127,3,野中,ノナカ,Nonaka,,,,字地蔵前ノ坪,アザジゾウマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140128,3,野中,ノナカ,Nonaka,,,,字中橋ノ坪,アザナカハシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140129,3,野中,ノナカ,Nonaka,,,,字天神ノ坪,アザテンジンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140130,3,野中,ノナカ,Nonaka,,,,字藤木ノ坪,アザフジノキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140131,3,野中,ノナカ,Nonaka,,,,字八丹ノ坪,アザハチタンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140132,3,野中,ノナカ,Nonaka,,,,字風呂ノ上坪,アザフロノエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140133,3,野中,ノナカ,Nonaka,,,,字堀ノ内ノ坪,アザホリノウチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140134,3,野中,ノナカ,Nonaka,,,,字六田ノ坪,アザロクデンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692334,
0142000,1,小枕,コマクラ,Komakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692461,
0142101,3,小枕,コマクラ,Komakura,,,,字赤ケ谷,アザアカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,小枕,コマクラ,Komakura,,,,字イヤケ谷,アザイヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,小枕,コマクラ,Komakura,,,,字ニハキケ谷,アザニワキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,小枕,コマクラ,Komakura,,,,字宇谷,アザウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142105,3,小枕,コマクラ,Komakura,,,,字宇谷之坪,アザウダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142106,3,小枕,コマクラ,Komakura,,,,字卯谷山,アザウタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142107,3,小枕,コマクラ,Komakura,,,,字浦ケ谷坪,アザウラガタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142108,3,小枕,コマクラ,Komakura,,,,字奥宇谷之坪,アザオクウダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142109,3,小枕,コマクラ,Komakura,,,,字王地,アザオオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142110,3,小枕,コマクラ,Komakura,,,,字火打嶽,アザヒウチダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142111,3,小枕,コマクラ,Komakura,,,,字廻り田坪,アザマワリダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142112,3,小枕,コマクラ,Komakura,,,,字垣ケ谷,アザカキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142113,3,小枕,コマクラ,Komakura,,,,字経田之坪,アザケイダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142114,3,小枕,コマクラ,Komakura,,,,字高道之坪,アザタカミチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142115,3,小枕,コマクラ,Komakura,,,,字三国山,アザミクニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142116,3,小枕,コマクラ,Komakura,,,,字四季山,アザシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142117,3,小枕,コマクラ,Komakura,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142118,3,小枕,コマクラ,Komakura,,,,字寺之下坪,アザテラノシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142119,3,小枕,コマクラ,Komakura,,,,字柴ケ市之坪,アザシバガイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142120,3,小枕,コマクラ,Komakura,,,,字小丸山,アザコマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142121,3,小枕,コマクラ,Komakura,,,,字小谷山,アザコダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142122,3,小枕,コマクラ,Komakura,,,,字小谷之坪,アザコダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142123,3,小枕,コマクラ,Komakura,,,,字小敷山,アザコシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142124,3,小枕,コマクラ,Komakura,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142125,3,小枕,コマクラ,Komakura,,,,字新記之坪,アザシンキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142126,3,小枕,コマクラ,Komakura,,,,字森之角坪,アザモリノカドツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142127,3,小枕,コマクラ,Komakura,,,,字瑞林寺,アザズイリンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142128,3,小枕,コマクラ,Komakura,,,,字瑞林寺ノ坪,アザズイリンジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142129,3,小枕,コマクラ,Komakura,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142130,3,小枕,コマクラ,Komakura,,,,字西滝谷,アザニシタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142131,3,小枕,コマクラ,Komakura,,,,字西之坪,アザニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142132,3,小枕,コマクラ,Komakura,,,,字西脇之坪,アザニシワキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142133,3,小枕,コマクラ,Komakura,,,,字石谷山,アザイシダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142134,3,小枕,コマクラ,Komakura,,,,字折田,アザオリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142135,3,小枕,コマクラ,Komakura,,,,字池山,アザイケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142136,3,小枕,コマクラ,Komakura,,,,字池之内坪,アザイケノウチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142137,3,小枕,コマクラ,Komakura,,,,字中溝之坪,アザナカミゾノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142138,3,小枕,コマクラ,Komakura,,,,字塚ノ坪,アザツカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142139,3,小枕,コマクラ,Komakura,,,,字坪井之坪,アザツボイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142140,3,小枕,コマクラ,Komakura,,,,字殿谷,アザトノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142141,3,小枕,コマクラ,Komakura,,,,字東ケ谷,アザヒガシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142142,3,小枕,コマクラ,Komakura,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142143,3,小枕,コマクラ,Komakura,,,,字東寺ノ谷,アザトウジノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142144,3,小枕,コマクラ,Komakura,,,,字東寺之坪,アザトウジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142145,3,小枕,コマクラ,Komakura,,,,字東滝谷,アザヒガシタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142146,3,小枕,コマクラ,Komakura,,,,字東之坪,アザヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142147,3,小枕,コマクラ,Komakura,,,,字堂屋敷,アザドウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142148,3,小枕,コマクラ,Komakura,,,,字馬場脇之坪,アザババワキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142149,3,小枕,コマクラ,Komakura,,,,字馬草谷,アザバソウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142150,3,小枕,コマクラ,Komakura,,,,字馬草之坪,アザマグサノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142151,3,小枕,コマクラ,Komakura,,,,字八へ坪,アザヤエツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142152,3,小枕,コマクラ,Komakura,,,,字文正寺,アザブンシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142153,3,小枕,コマクラ,Komakura,,,,字平林,アザヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142154,3,小枕,コマクラ,Komakura,,,,字平林ノ坪,アザヒラバヤシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142155,3,小枕,コマクラ,Komakura,,,,字片山之坪,アザカタヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142156,3,小枕,コマクラ,Komakura,,,,字墓之谷,アザハカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142157,3,小枕,コマクラ,Komakura,,,,字墓之谷ノ坪,アザハカノタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142158,3,小枕,コマクラ,Komakura,,,,字坊ケ谷,アザボウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142159,3,小枕,コマクラ,Komakura,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142160,3,小枕,コマクラ,Komakura,,,,字北山之坪,アザキタヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142161,3,小枕,コマクラ,Komakura,,,,字明光谷,アザミヨウコウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142162,3,小枕,コマクラ,Komakura,,,,字野谷,アザノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142163,3,小枕,コマクラ,Komakura,,,,字野田之坪,アザノダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142164,3,小枕,コマクラ,Komakura,,,,字矢野山,アザヤノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142165,3,小枕,コマクラ,Komakura,,,,字立脇山,アザタテワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142166,3,小枕,コマクラ,Komakura,,,,字立脇之坪,アザタテワキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142167,3,小枕,コマクラ,Komakura,,,,字林之下坪,アザハヤシノシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,風深,フウカ,Fuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692343,
0144000,1,吹上,フキガミ,Fukigami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692344,
0144101,3,吹上,フキガミ,Fukigami,,,,字イノ坪,アザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
