町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0071000,1,成羽町羽根,ナリワチョウハネ,Nariwacho Hane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160331,
0072000,1,成羽町羽山,ナリワチョウハヤマ,Nariwacho Hayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160122,
0075000,1,成羽町星原,ナリワチョウホシバラ,Nariwacho Hoshibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160112,
0076000,1,浜町,ハマチョウ,Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160038,
0077000,1,原田北町,ハラダキタチョウ,Harada Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160043,
0078000,1,原田南町,ハラダミナミチョウ,Harada Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160044,
0080000,1,備中町志藤用瀬,ビッチュウチョウシトウヨウゼ,Bitchucho Shitoyoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160301,
0081000,1,備中町長屋,ビッチュウチョウナガヤ,Bitchucho Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160303,
0087000,1,備中町布瀬,ビッチュウチョウフセ,Bitchucho Fuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160302,
0088000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160011,
0089000,1,正宗町,マサムネチョウ,Masamunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160037,
0090000,1,松原町大津寄,マツバラチョウオオヅヨリ,Matsubaracho Ozuyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160065,
0092000,1,松原町春木,マツバラチョウハルキ,Matsubaracho Haruki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160067,
0094000,1,松原通,マツバラドオリ,Matsubaradori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160036,
0096000,1,南町,ミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160033,
0097000,1,向町,ムコウチョウ,Mukocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160029,
0098000,1,八幡町,ヤハタチョウ,Yahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160027,
0099000,1,弓之町,ユミノチョウ,Yuminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160032,
0100000,1,横町,ヨコチョウ,Yokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160046,
0101000,1,頼久寺町,ライキュウジチョウ,Raikyujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160016,
0102000,1,和田町,ワダチョウ,Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160008,
0103000,1,宇治町宇治,ウジチョウウジ,Ujicho Uji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192232,
0105000,1,宇治町穴田,ウジチョウアナダ,Ujicho Anada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192233,
0107000,1,巨瀬町,コセチョウ,Kosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161311,
0110000,1,玉川町増原,タマガワチョウマシハラ,Tamagawacho Mashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160054,
0112000,1,高倉町田井,タカクラチョウタイ,Takakuracho Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192122,
0114000,1,高倉町飯部,タカクラチョウイイベ,Takakuracho Iibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192123,
0116000,1,松原町松岡,マツバラチョウマツオカ,Matsubaracho Matsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160066,
0120000,1,松原町神原,マツバラチョウコウバラ,Matsubaracho Kobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160068,
0122000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160051,
0124000,1,成羽町吹屋,ナリワチョウフキヤ,Nariwacho Fukiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192341,
0126000,1,成羽町中野,ナリワチョウナカノ,Nariwacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192342,
0128000,1,成羽町布寄,ナリワチョウフヨリ,Nariwacho Fuyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160335,
0130000,1,川上町下大竹,カワカミチョウシモオオタケ,Kawakamicho Shimootake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160212,
0132000,1,川上町高山,カワカミチョウコウヤマ,Kawakamicho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160223,
0134000,1,川上町三沢,カワカミチョウミサワ,Kawakamicho Misawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160203,
0136000,1,川上町七地,カワカミチョウナナチ,Kawakamicho Nanachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160202,
0138000,1,川上町上大竹,カワカミチョウカミオオタケ,Kawakamicho Kamiotake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160211,
0141000,1,川上町仁賀,カワカミチョウニカ,Kawakamicho Nika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160207,
0144000,1,川面町,カワモチョウ,Kawamocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192121,
0146000,1,中井町西方,ナカイチョウニシガタ,Nakaicho Nishigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192402,
0149000,1,備中町西山,ビッチュウチョウニシヤマ,Bitchucho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160323,
0151000,1,備中町西油野,ビッチュウチョウニシユノ,Bitchucho Nishiyuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160322,
0155000,1,備中町東油野,ビッチュウチョウヒガシユノ,Bitchucho Higashiyuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160321,
0158000,1,備中町布賀,ビッチュウチョウフカ,Bitchucho Fuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160304,
0161000,1,備中町平川,ビッチュウチョウヒラカワ,Bitchucho Hirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160311,
0167000,1,有漢町上有漢,ウカンチョウカミウカン,Ukancho Kamiukan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161322,
0170000,1,有漢町有漢,ウカンチョウウカン,Ukancho Ukan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161321,
0173000,1,落合町福地,オチアイチョウシロチ,Ochiaicho Shirochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7160064,
