町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0109000,1,弥栄町栃木,ヤサカチョウトチギ,Yasakacho Tochigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971201,
0110000,1,弥栄町長安本郷,ヤサカチョウナガヤスホンゴウ,Yasakacho Nagayasuhongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971211,
0111000,1,弥栄町野坂,ヤサカチョウノサカ,Yasakacho Nosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971121,
0112000,1,弥栄町程原,ヤサカチョウホドハラ,Yasakacho Hodohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971213,
0113000,1,弥栄町三里,ヤサカチョウミサト,Yasakacho Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971212,
0114000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971336,
0115000,1,吉地町,ヨシジチョウ,Yoshijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6971325,
0116000,1,三隅町古市場,ミスミチョウフルイチバ,Misumicho Furuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993225,
0117000,1,大字東平原,オオアザヒガシヒラバラ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,東平原町,ヒガシヒラハラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
