町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0177000,1,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970122,
0177101,3,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,字卯之沢,アザウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177102,3,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177103,3,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,字柴橋,アザシバハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177104,3,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,字数古ノ前,アザスゴノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177105,3,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,字川之上,アザカワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177106,3,羽黒町大口,ハグロマチオオグチ,Haguromachi Oguchi,,,,字木戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,羽黒町押口,ハグロマチオサエグチ,Haguromachi Osaeguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970161,
0178101,3,羽黒町押口,ハグロマチオサエグチ,Haguromachi Osaeguchi,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178102,3,羽黒町押口,ハグロマチオサエグチ,Haguromachi Osaeguchi,,,,字升ノ内,アザマスノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970108,
0179101,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字上田本,アザカミタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179102,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179103,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字宮ノ目,アザミヤノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179104,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字広面,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179105,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179106,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字沢見,アザサワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179107,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字谷地新田,アザヤチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179108,3,羽黒町金森目,ハグロマチカナモリメ,Haguromachi Kanamorime,,,,字頭無,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970163,
0180101,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字大田畑,アザダイデンハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字宮野下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180103,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字高坂,アザタカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180104,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字西沖,アザニシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180105,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180106,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180107,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字東沖,アザヒガシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180108,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字道地,アザドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180109,3,羽黒町狩谷野目,ハグロマチカリヤノメ,Haguromachi Kariyanome,,,,字南川原,アザミナミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970131,
0181101,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字岩本,アザイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181102,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字下川代,アザシモカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181103,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181104,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字海谷森,アザウミヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181105,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181106,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字桜ケ丘,アザサクラガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181107,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字歯噛沢,アザハカジルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181108,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字上川代,アザカミカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181109,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字真木森,アザマギノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181110,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字西増川山,アザニシマスカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181111,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字切替,アザキリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181112,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字川代山,アザカワダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181113,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181114,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字前田元,アザマエダモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181115,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181116,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字大正,アザダイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181117,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181118,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字大仏,アザダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181119,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字檀平,アザダンノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181120,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字中川代,アザナカカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181121,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181122,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字東増川山,アザヒガシマスカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181123,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181124,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字美野和,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181125,3,羽黒町川代,ハグロマチカワダイ,Haguromachi Kawadai,,,,字冷清水,アザヒヤシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,羽黒町川行,ハグロマチカワツラ,Haguromachi Kawatsura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970105,
0182101,3,羽黒町川行,ハグロマチカワツラ,Haguromachi Kawatsura,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182102,3,羽黒町川行,ハグロマチカワツラ,Haguromachi Kawatsura,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182103,3,羽黒町川行,ハグロマチカワツラ,Haguromachi Kawatsura,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182104,3,羽黒町川行,ハグロマチカワツラ,Haguromachi Kawatsura,,,,字北俣,アザキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,羽黒町黒瀬,ハグロマチクロセ,Haguromachi Kurose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970151,
0183101,3,羽黒町黒瀬,ハグロマチクロセ,Haguromachi Kurose,,,,字黒瀬,アザクロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970107,
0184101,3,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184102,3,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,字西ノ門,アザニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184103,3,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184104,3,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,字中沢見,アザナカサワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184105,3,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184106,3,羽黒町小増川,ハグロマチコマスカワ,Haguromachi Komasugawa,,,,字南川原,アザミナミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,羽黒町坂ノ下,ハグロマチサカノシタ,Haguromachi Sakanoshita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970104,
0185101,3,羽黒町坂ノ下,ハグロマチサカノシタ,Haguromachi Sakanoshita,,,,字岩清水,アザイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185102,3,羽黒町坂ノ下,ハグロマチサカノシタ,Haguromachi Sakanoshita,,,,字上堰,アザウワゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185103,3,羽黒町坂ノ下,ハグロマチサカノシタ,Haguromachi Sakanoshita,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,羽黒町十文字,ハグロマチジュウモンジ,Haguromachi Jumonji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970127,
0186101,3,羽黒町十文字,ハグロマチジュウモンジ,Haguromachi Jumonji,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970125,
0187101,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字泉滝,アザイズミダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187102,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187103,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187104,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字後田,アザウイロデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187105,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字聖宮,アザヒジリミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187106,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字切添,アザキリソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187107,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字大桜,アザオオザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187108,3,羽黒町仙道,ハグロマチセンドウ,Haguromachi Sendo,,,,字白山田,アザシラヤマデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970106,
0188101,3,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188102,3,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188103,3,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188104,3,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188105,3,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188106,3,羽黒町染興屋,ハグロマチソメコウヤ,Haguromachi Somekoya,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970153,
0189101,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字因幡西,アザイナバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189102,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字上野山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189103,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字大高森,アザオオタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189104,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189105,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字藤泉沢,アザトウセンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189106,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字南畑,アザミナミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189107,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字野口沢,アザノグチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189108,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189109,3,羽黒町高寺,ハグロマチタカデラ,Haguromachi Takadera,,,,字娵ヶ沢,アザヨメガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970121,
0190101,3,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,字北林,アザキタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190102,3,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,字玉川,アザタマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190103,3,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,字袋樋,アザフクロビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190104,3,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,字段之越,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190105,3,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,字中国見,アザナカクニミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190106,3,羽黒町玉川,ハグロマチタマガワ,Haguromachi Tamagawa,,,,字白山前,アザハクサンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970211,
0191101,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字池之頭,アザイケノカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191102,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字院主南,アザインジユミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191103,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字羽黒山,アザハグロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191104,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191105,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字下谷,アザシタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191106,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字伽藍林,アザガランバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191107,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191108,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字桔梗清水,アザキキヨウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191109,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字玉川,アザタマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191110,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字五輪森,アザゴリンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191111,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191112,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字合戦場,アザカツセンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191113,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字黒沢,アザクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191114,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字児森,アザチゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191115,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字執行坂,アザシユギヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191116,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字手向,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191117,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字小出沢,アザコイデザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191118,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字水呑沢,アザミズノミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191119,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字聖山,アザヒジリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191120,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字卒塔婆谷地,アザソトバヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191121,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191122,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191123,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字東高森,アザヒガシタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191124,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191125,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字百々目木,アザドドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191126,3,羽黒町手向,ハグロマチトウゲ,Haguromachi Toge,,,,字薬師沢,アザヤクシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970103,
0192101,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192102,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192103,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字迎田,アザムカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192104,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字御衣野,アザオソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192105,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字甲,アザコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192106,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字祝儀田,アザシユウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192107,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192108,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字石仏,アザイシブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192109,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字八幡田,アザハチマンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192110,3,羽黒町戸野,ハグロマチトノ,Haguromachi Tono,,,,字福ノ内,アザフクノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970165,
0193101,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193102,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193103,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193104,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字月ノ木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193105,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193106,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字庄地分,アザシヨウジブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193107,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字新村東,アザシンムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193108,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193109,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193110,3,羽黒町富沢,ハグロマチトミザワ,Haguromachi Tomizawa,,,,字地開,アザチビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,羽黒町中里,ハグロマチナカザト,Haguromachi Nakazato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9970102,
0194101,3,羽黒町中里,ハグロマチナカザト,Haguromachi Nakazato,,,,字岩野,アザイワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194102,3,羽黒町中里,ハグロマチナカザト,Haguromachi Nakazato,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
