町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0130000,1,成岩東町,ナラワヒガシマチ,Narawa Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750845,
0131001,2,成岩本町,ナラワホンマチ,Narawa Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,成岩本町,ナラワホンマチ,Narawa Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131003,2,成岩本町,ナラワホンマチ,Narawa Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131004,2,成岩本町,ナラワホンマチ,Narawa Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132001,2,苗代町,ナワシロチョウ,Naeshirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,苗代町,ナワシロチョウ,Naeshirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,新野町,ニイノチョウ,Niinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,新野町,ニイノチョウ,Niinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,西大矢知町,ニシオオヤチチョウ,Nishioyachicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,西大矢知町,ニシオオヤチチョウ,Nishioyachicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,西大矢知町,ニシオオヤチチョウ,Nishioyachicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,西大矢知町,ニシオオヤチチョウ,Nishioyachicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,西億田町,ニシオクダチョウ,Nishiokudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750802,
0136000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750868,
0137000,1,西生見町,ニシハエミチョウ,Nishihaemicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750016,
0138000,1,西端町,ニシバタチョウ,Nishibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750884,
0139000,1,日東町,ニットウチョウ,Nittocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750033,
0140000,1,祢宜町,ネギチョウ,Negicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750038,
0141001,2,のぞみが丘,ノゾミガオカ,Nozomigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,のぞみが丘,ノゾミガオカ,Nozomigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,のぞみが丘,ノゾミガオカ,Nozomigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,白山町,ハクサンチョウ,Hakusancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,白山町,ハクサンチョウ,Hakusancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,白山町,ハクサンチョウ,Hakusancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142004,2,白山町,ハクサンチョウ,Hakusancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142005,2,白山町,ハクサンチョウ,Hakusancho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,兀山町,ハゲヤマチョウ,Hageyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750077,
0144000,1,畑合町,ハタアイチョウ,Hataaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750847,
0145000,1,八軒町,ハチケンチョウ,Hachikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750807,
0146001,2,花園町,ハナゾノチョウ,Hanazonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,花園町,ハナゾノチョウ,Hanazonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,花園町,ハナゾノチョウ,Hanazonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,花園町,ハナゾノチョウ,Hanazonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146005,2,花園町,ハナゾノチョウ,Hanazonocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146006,2,花園町,ハナゾノチョウ,Hanazonocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,花田町,ハナダチョウ,Hanadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,花田町,ハナダチョウ,Hanadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,花田町,ハナダチョウ,Hanadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,浜田町,ハマダチョウ,Hamadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,浜田町,ハマダチョウ,Hamadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,浜田町,ハマダチョウ,Hamadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750822,
0150001,2,柊町,ヒイラギチョウ,Hiiragicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,柊町,ヒイラギチョウ,Hiiragicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,柊町,ヒイラギチョウ,Hiiragicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,柊町,ヒイラギチョウ,Hiiragicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,柊町,ヒイラギチョウ,Hiiragicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,東大矢知町,ヒガシオオヤチチョウ,Higashioyachicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,東大矢知町,ヒガシオオヤチチョウ,Higashioyachicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,東大矢知町,ヒガシオオヤチチョウ,Higashioyachicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,東億田町,ヒガシオクダチョウ,Higashiokudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750034,
0153000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750861,
0154001,2,東天王町,ヒガシテンノウチョウ,Higashitennocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,東天王町,ヒガシテンノウチョウ,Higashitennocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,東生見町,ヒガシハエミチョウ,Higashihaemicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750012,
0156001,2,東浜町,ヒガシハマチョウ,Higashihamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,東浜町,ヒガシハマチョウ,Higashihamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,東本町,ヒガシホンマチ,Higashihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,東本町,ヒガシホンマチ,Higashihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,彦洲町,ヒコズチョウ,Hikozucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,彦洲町,ヒコズチョウ,Hikozucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,彦洲町,ヒコズチョウ,Hikozucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158004,2,彦洲町,ヒコズチョウ,Hikozucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,日ノ出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750819,
0160001,2,平井町,ヒライチョウ,Hiraicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,平井町,ヒライチョウ,Hiraicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160003,2,平井町,ヒライチョウ,Hiraicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160004,2,平井町,ヒライチョウ,Hiraicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160005,2,平井町,ヒライチョウ,Hiraicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160006,2,平井町,ヒライチョウ,Hiraicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160007,2,平井町,ヒライチョウ,Hiraicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160008,2,平井町,ヒライチョウ,Hiraicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161001,2,平地町,ヒラチチョウ,Hirachicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,平地町,ヒラチチョウ,Hirachicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161003,2,平地町,ヒラチチョウ,Hirachicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161004,2,平地町,ヒラチチョウ,Hirachicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161005,2,平地町,ヒラチチョウ,Hirachicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,平地馬場町,ヒラチバンバチョウ,Hirachibambacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,平地馬場町,ヒラチバンバチョウ,Hirachibambacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,深谷町,フカダニチョウ,Fukadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750971,
0164000,1,福地町,フクチチョウ,Fukuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750978,
0165005,2,冨士ケ丘,フジガオカ,Fujigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165006,2,冨士ケ丘,フジガオカ,Fujigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,船入町,フナイリチョウ,Funairicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750821,
0167001,2,平和町,ヘイワチョウ,Heiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167002,2,平和町,ヘイワチョウ,Heiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,平和町,ヘイワチョウ,Heiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167004,2,平和町,ヘイワチョウ,Heiwacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167005,2,平和町,ヘイワチョウ,Heiwacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167006,2,平和町,ヘイワチョウ,Heiwacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167007,2,平和町,ヘイワチョウ,Heiwacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167008,2,平和町,ヘイワチョウ,Heiwacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168001,2,宝来町,ホウライチョウ,Horaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,宝来町,ホウライチョウ,Horaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,宝来町,ホウライチョウ,Horaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0168004,2,宝来町,ホウライチョウ,Horaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168005,2,宝来町,ホウライチョウ,Horaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168006,2,宝来町,ホウライチョウ,Horaicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168007,2,宝来町,ホウライチョウ,Horaicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,星崎町,ホシザキチョウ,Hoshizakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,星崎町,ホシザキチョウ,Hoshizakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,星崎町,ホシザキチョウ,Hoshizakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170001,2,堀崎町,ホリザキチョウ,Horisakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,堀崎町,ホリザキチョウ,Horisakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,前潟町,マエガタチョウ,Maegatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750825,
0173000,1,前崎西町,マエサキニシマチ,Maezaki Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750864,
0174000,1,前崎東町,マエサキヒガシマチ,Maezaki Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750863,
0175000,1,前田町,マエダチョウ,Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750082,
0176000,1,松堀町,マツボリチョウ,Matsuboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750942,
0177001,2,瑞穂町,ミズホチョウ,Mizuhocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,瑞穂町,ミズホチョウ,Mizuhocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,瑞穂町,ミズホチョウ,Mizuhocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,瑞穂町,ミズホチョウ,Mizuhocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,瑞穂町,ミズホチョウ,Mizuhocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177006,2,瑞穂町,ミズホチョウ,Mizuhocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177007,2,瑞穂町,ミズホチョウ,Mizuhocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177008,2,瑞穂町,ミズホチョウ,Mizuhocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177009,2,瑞穂町,ミズホチョウ,Mizuhocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177010,2,瑞穂町,ミズホチョウ,Mizuhocho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,三ツ池町,ミツイケチョウ,Mitsuikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750956,
0179001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,緑ケ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,緑ケ丘,ミドリガオカ,Midorigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179007,2,緑ケ丘,ミドリガオカ,Midorigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179008,2,緑ケ丘,ミドリガオカ,Midorigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179009,2,緑ケ丘,ミドリガオカ,Midorigaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179010,2,緑ケ丘,ミドリガオカ,Midorigaoka,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179011,2,緑ケ丘,ミドリガオカ,Midorigaoka,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179012,2,緑ケ丘,ミドリガオカ,Midorigaoka,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179013,2,緑ケ丘,ミドリガオカ,Midorigaoka,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180001,2,港本町,ミナトホンマチ,Minatohommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,港本町,ミナトホンマチ,Minatohommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,港本町,ミナトホンマチ,Minatohommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180004,2,港本町,ミナトホンマチ,Minatohommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181003,2,港町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181004,2,港町,ミナトマチ,Minatomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182001,2,南大矢知町,ミナミオオヤチチョウ,Minamioyachicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,南大矢知町,ミナミオオヤチチョウ,Minamioyachicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,南大矢知町,ミナミオオヤチチョウ,Minamioyachicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,南大矢知町,ミナミオオヤチチョウ,Minamioyachicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183001,2,南二ツ坂町,ミナミフタツザカチョウ,Minamifutatsuzakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,南二ツ坂町,ミナミフタツザカチョウ,Minamifutatsuzakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184001,2,南本町,ミナミホンマチ,Minamihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184002,2,南本町,ミナミホンマチ,Minamihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,美原町,ミハラチョウ,Miharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,美原町,ミハラチョウ,Miharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,宮路町,ミヤジチョウ,Miyajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750902,
0187001,2,宮本町,ミヤモトチョウ,Miyamotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,宮本町,ミヤモトチョウ,Miyamotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,宮本町,ミヤモトチョウ,Miyamotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187004,2,宮本町,ミヤモトチョウ,Miyamotocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187005,2,宮本町,ミヤモトチョウ,Miyamotocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187006,2,宮本町,ミヤモトチョウ,Miyamotocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,妙見町,ミョウケンチョウ,Myokencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750883,
0189001,2,向山町,ムカイヤマチョウ,Mukaiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,向山町,ムカイヤマチョウ,Mukaiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,向山町,ムカイヤマチョウ,Mukaiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,桃山町,モモヤマチョウ,Momoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750959,
0191000,1,岩滑北浜町,ヤナベキタハマチョウ,Yanabe Kitahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750906,
0192001,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192004,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192005,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192006,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192007,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192008,2,岩滑高山町,ヤナベタカヤマチョウ,Yanabe Takayamacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
